Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713292536043878,7.81111241607634,7.575732350397893,7.649097442626953,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647570123350366,7.704886632028511,7.519945179392896,7.526823043823242,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561971980077894,7.571906503767033,7.273859860816805,7.3556318283081055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773511052811,7.595601593797594,7.377033937109525,7.554333686828613,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682724161970998,7.970835747139408,7.6697322362887865,7.931859970092773,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029680104826626,8.073240878957971,7.85008820672602,7.883713722229004,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310939442904145,8.206213526642859,7.774428535459602,7.8393874168396,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048520401114,7.908933288304821,7.64298436460627,7.9012908935546875,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914280579454727,8.06559645436069,7.722460606889124,7.7430949211120605,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924215617101787,8.042669783669837,7.839386956646186,8.01439380645752,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.97312868550812,8.168005403909644,7.9563162894676,8.053372383117676,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.09921946585668,8.138195218753253,7.758377315764605,8.039610862731934,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026619982514623,8.215382526989126,7.967010642867116,8.175642967224121,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157307534083532,8.18176305825652,7.995292510611412,8.156543731689453,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186341212433902,8.279576043869989,8.013627269341322,8.02432632446289,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996054482714437,8.146605862720222,7.815698056039809,8.141256332397461,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.04649328235688,8.156541286091642,7.842445866180046,7.862315654754639,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890591396312388,7.908932851171412,7.578025048024027,7.827160835266113,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.8332768398337205,7.926511741542237,7.7461552720489655,7.886772155761719,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004457267013203,8.117561886543724,7.928799343778671,8.116033554077148,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121386194696703,8.185581284625858,7.967777426246887,8.004460334777832,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944086870172613,7.9746557165190035,7.781307380748219,7.813404560089111,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874543751255642,8.21233018715776,7.8630801583872545,8.180233001708984,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161125695065309,8.276523220881732,8.125971848725401,8.249011039733887,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314734317036782,8.409497523134133,8.28875046938073,8.383514404296875,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406439357700584,8.421724142729362,8.26047301324161,8.417902946472168,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421726559714353,8.509611912396403,8.336897873387837,8.472929000854492,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430896476781776,8.451530796528129,8.352181852750784,8.406441688537598,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406439649185446,8.490503783302573,8.3796920032763,8.4752197265625,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.51572488211581,8.571513049230095,8.441595260012392,8.563871383666992,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635710191584115,8.653287119779819,8.556231020310824,8.624246597290039,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.67391916921513,8.681560834588321,8.529481125788903,8.649463653564453,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657869036355613,8.70448646651216,8.582974898489708,8.611250877380371,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418268281380373,9.92647567067003,9.403748028611034,9.877565383911133,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835537037351934,9.835537037351934,9.639896537995492,9.75300121307373,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.72166543007169,10.001370746657122,9.72166543007169,9.859990119934082,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800382936203489,9.8538782415304,9.749179766234251,9.798853874206543,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758349822253656,9.925714319240884,9.504628311690627,9.889031410217285,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885974930346523,10.052575628345886,9.841650355123516,9.978446006774902,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.9348860922528,9.972332807345088,9.743830590478707,9.773634910583496,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765990641401281,9.827128327367925,9.700267228136852,9.714787483215332,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607798827980732,9.700269913350937,9.515328471429436,9.561945915222168,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699964724828,9.665114367922376,9.516090605532721,9.526789665222168,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390756677893703,9.645242653321395,9.289114902344636,9.638364791870117,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607034263876995,9.686513417095558,9.4717669429745,9.552774429321289,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.84394052470681,9.904314407488576,9.743827802760942,9.866103172302246,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861506407261553,10.06232371420034,9.787157945248872,9.997939109802246,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002539018677208,10.1903260592181,9.965747813798659,10.120576858520508,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227114577463254,10.284600271756823,10.13283768795608,10.216383934020996,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.34745559640254,10.445565003844276,10.262376470272224,10.304533004760742,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.34515188213753,10.375810968497627,10.184958283825823,10.203353881835938,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165031485300144,10.219451500311354,9.534986171882744,9.537285804748535,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.21766388263068,9.591705059463001,8.964726216554935,9.558746337890625,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580208610869393,9.887566319207238,9.569477965204808,9.827014923095703,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.951183742368045,10.033197157533355,9.83391270169173,10.006370544433594,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.91132579074077,9.925888912146803,9.71357493192346,9.732736587524414,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.708214495549198,9.731208640036236,9.47443837852385,9.629266738891602,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.666051463192902,9.727369627957922,9.552612931474634,9.582505226135254,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.456034745167894,9.713571576344506,9.38935127107057,9.644588470458984,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.69671388434781,9.747301424245762,9.611634773522125,9.630796432495117,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.616998913364226,9.77029435920003,9.603968635999856,9.71817398071289,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645357686153545,9.806318075614678,9.630794565008618,9.751132011413574,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.777192200525189,9.808618076536682,9.662987590588282,9.720473289489746,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.753432664058655,9.770294688538257,9.588639780116429,9.60780143737793,10483000,0.0,0.0
