Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831434190273285,0.48674361869348376,0.47546303122168543,0.4831434190273285,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.4831435327362255,0.4845836129416137,0.4728230342286048,0.4749831259250641,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570316273654234,0.476183179931143,0.46010241793647233,0.460582435131073,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394262145103504,0.4680228394626443,0.4579423345064627,0.45938241481781006,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466265805232276,0.4795433924503337,0.4644226351317259,0.4766632318496704,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618321386754925,0.4857836728902549,0.46850285237170963,0.4718630015850067,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668226079825107,0.47522300657216815,0.46562255104113104,0.4737829267978668,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432804550045,0.4800234124607278,0.4701829304452459,0.4704229533672333,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242359852336003,0.48506370799723336,0.47450321287848163,0.48050352931022644,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778631915398253,0.4884237108572775,0.47450301459770167,0.48722362518310547,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881838768568932,0.4970643545766434,0.4831436521158944,0.49562427401542664,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496103962736528,0.4980240880648437,0.4920237750957921,0.4970640540122986,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040412902832,0.4973041555512681,0.49178388702867903,0.4949040412902832,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872237710072619,0.48770381686525344,0.4701829441740851,0.4711430072784424,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690315299358543,0.47882325011371496,0.4632224788949243,0.4634625017642975,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026475196336,0.4773832966321885,0.4615425269576767,0.47474318742752075,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026055730169,0.47282304702689226,0.4545821641191416,0.4709029495716095,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426313996885944,0.4831435878965932,0.47186302509360734,0.4826635420322418,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435809350736,0.49202397085768723,0.4838635923294404,0.4917839765548706,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913040686731176,0.49706439134407093,0.4874638726335701,0.4896239936351776,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867436448469014,0.49058378173282646,0.4836234907096607,0.4891437590122223,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245106220304,0.5040245106220304,0.4961041269265676,0.49946433305740356,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280256447560205,0.5400262158866317,0.524905490539738,0.5352259874343872,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340261136011147,0.5361862344286906,0.5258657334390628,0.535466194152832,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345058641813925,0.5397861375456198,0.531145716232897,0.5371459722518921,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364260519898527,0.5373861435234203,0.5299457488660952,0.5309057831764221,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261658157018,0.5385862001760646,0.5299457764863112,0.5323458909988403,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359461437467608,0.5359461437467608,0.5292257881210847,0.5318659543991089,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139128956114,0.5375279188156128,0.529095200039884,0.5375279188156128,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.535359468958168,0.5377688827763367,0.5310226504613559,0.5334320068359375,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138672855748,0.5380097671186885,0.5305407226198485,0.534877598285675,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334320336569792,0.5346367406266365,0.5295770517751022,0.5315045714378357,157492000,0.0,0.0
