Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771418451444,38.693272619915675,37.648667759089804,37.956912994384766,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398108010067,37.99125155324863,37.41601835603694,37.42460250854492,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812627742576,37.931152482759586,36.90946803160115,37.03824996948242,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137013510994,37.364495197161006,36.9266281895947,37.04682922363281,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.759453313138174,37.862479554913776,37.14128931219422,37.25290298461914,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14128821047455,37.57915545653648,36.797866323027726,37.14987564086914,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328806537191,37.73368692856992,36.54887401932278,36.85795593261719,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.454421253241044,37.06399747257372,36.454421253241044,36.96955871582031,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33015396038625,37.4675233026221,36.54886521233041,36.600379943847656,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019115891527,37.450360944402185,36.274135457266134,37.355918884277344,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398847433896925,37.80236811175251,37.11552126898803,37.690757751464844,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510462020260526,37.716517733876955,37.09835386817211,37.33875274658203,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73368729890318,38.91850021977854,37.07259615012288,37.819541931152344,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759450129994974,38.24024467632515,37.707935375877305,37.93974685668945,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.922565899843285,37.95690906076753,37.38167585343481,37.690757751464844,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725100543084196,37.75944370665378,36.634729663332394,36.65190124511719,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.1367622643659,36.50594303759967,35.90495085267419,35.965049743652344,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23979795293432,36.66907772951533,35.681736208465864,36.6433219909668,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86654990748944,37.03826249119356,36.52312801522634,36.95240783691406,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48878593016612,37.124121526249375,36.48878593016612,37.05543518066406,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.141278305565386,37.32157826917318,36.81502809076771,36.900882720947266,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596327121709955,37.82813861567809,37.398858799102676,37.76803970336914,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227288259554,37.77661604685461,36.99532707325499,37.22713851928711,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330169209346714,37.828135325329995,37.27007030226525,37.68217849731445,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60489334189001,37.97407407008129,37.60489334189001,37.71650695800781,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493291078991206,37.69076264235822,37.381680704220564,37.63924789428711,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763107317623,37.8710561476742,37.4761196046025,37.86246871948242,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823863330052,38.094291117186636,37.77662496069418,37.87106704711914,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813036420493,37.85388609953492,37.31299273159467,37.57914733886719,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312995441788985,37.67359213832221,37.17562605147743,37.58773422241211,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596313514352374,37.74226702709294,37.244304323170184,37.673583984375,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63066535120884,37.853889385449236,37.244312911999835,37.54480743408203,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60490800604618,37.90540581659827,37.5276375147779,37.68217849731445,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915062088067,37.87106098897746,37.50188013299785,37.62207794189453,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61348353336896,37.81095177631366,37.3301573966589,37.802364349365234,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63067242763385,37.67359975669738,37.0640198934722,37.244319915771484,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.0897746073212,37.48471122911177,36.76352104903362,37.4417839050293,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48470637288769,37.68217465820054,37.1412812744296,37.60490417480469,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441777530220314,37.441777530220314,36.31706348994115,36.38574981689453,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27413627128477,36.73775915404116,36.222621525930386,36.65190124511719,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26555349854637,36.531704838481836,35.87061365274997,35.90495681762695,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99940594746494,36.196874271539215,35.552954541892426,35.604469299316406,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59588025919962,35.853447484382166,35.424167684029605,35.73324966430664,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01250947548157,37.20997781498176,36.79786954883196,36.806453704833984,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034179074865044,38.58365654242511,37.218547026080046,37.88822555541992,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661302047057,38.19730856108014,37.77661302047057,37.91398239135742,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888235952556954,38.40337040096962,37.828137042746974,38.128631591796875,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.068523375055356,38.30891895552375,37.91398242328449,37.99125289916992,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059942896770345,38.20589643467617,37.52763366699219,37.52763366699219,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.501875493599115,37.561974390612555,36.85795593261719,36.85795593261719,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916964354453,37.11552202394072,36.45443090085038,36.90946960449219,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.85795748354491,37.02108260013913,36.42009032957162,36.60897445678711,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11551784863908,37.458942875945326,37.02107580237268,37.295814514160156,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.184198558818785,37.40742250031725,37.02965764734165,37.04682922363281,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90947722932865,37.02108761494325,36.67766575320284,36.866546630859375,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03884893403098,37.14223628310734,36.59944694886346,36.72006607055664,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42713710656614,37.1336234398943,36.366827538108254,37.013004302978516,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.03885360847831,37.46102058768356,36.995772528186976,37.013004302978516,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.91822884547357,37.34039908455138,36.91822884547357,37.14223861694336,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02162329497215,37.314556904740755,36.82346280698532,37.219783782958984,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.116398125502535,37.81426698779629,37.116398125502535,37.48686981201172,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52132923746801,37.72810724327873,37.073312963732214,37.11639404296875,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.08192979185413,37.099161565897376,36.62529599627024,36.814842224121094,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00440350633772,38.0727476386507,36.90101610664237,37.90043640136719,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64195092454496,37.874574964375704,37.26286172257547,37.443790435791016,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09917688033467,37.39211058674237,36.926862355396096,37.047481536865234,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.314559277978056,37.74534383229337,37.262863948275104,37.32317352294922,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48686981057027,37.7970352100779,37.39209997105428,37.40932846069336,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48688348080203,37.69366158475403,37.34041825908197,37.52134704589844,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.486875086928805,37.590265759067314,37.038861987498144,37.383487701416016,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.400710103505475,37.54717854233492,36.83207469580713,37.11639404296875,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.1336340279376,37.86596987557905,37.10778800169322,37.573036193847656,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65919554450554,38.40876324626805,37.43518895935463,38.33983612060547,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367443832963,38.68445904557828,37.63334355217136,38.53799057006836,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.952113263950416,38.26227862548937,37.48686522164197,37.58163833618164,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42654312314536,38.23641980411565,37.42654312314536,38.22780227661133,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31398024407434,38.44321364153586,37.81426857133863,37.84011459350586,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.081369370051874,38.11583293595783,37.047485399258875,37.27149200439453,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19394898804822,37.616119435256216,37.06471555152639,37.461036682128906,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.7625803242984,38.115823571481656,37.64195787326263,37.917659759521484,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88319172401951,38.081352208738195,37.56440881298832,37.77118682861328,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60750134047865,37.64196161471691,37.28871833242274,37.53857421875,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.702265771549676,37.969353399832606,37.58164661252693,37.72811508178711,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00380331822168,38.25365907889512,37.90903021681972,38.236427307128906,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262287027011574,38.28813305060673,37.85734846201771,38.03828048706055,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857352244795145,38.26229085025123,37.805660192439674,38.11582565307617,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.270889921997316,38.30535346765312,38.046883448483825,38.18473434448242,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.098580206643476,38.42597404287138,37.98657532234196,38.15888977050781,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09859176398316,38.29675228916791,37.86596768138565,38.15028381347656,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135605320694,38.14166562913916,37.8056541956238,37.848731994628906,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503797670417,37.762579335598396,37.176712020981086,37.33179473876953,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51272289249806,38.12443622161404,37.40071797882346,38.0296630859375,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97796788648053,38.12443305736936,37.59887537523823,37.788421630859375,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72810503694505,37.77118282703751,37.35763012622547,37.469635009765625,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.771192883348725,37.96073915417052,37.59887839047669,37.72811508178711,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.486873483232095,37.917658072169665,37.16809380767346,37.65057373046875,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.68503726800421,37.98658516546328,37.5558005767357,37.88319778442383,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68504569425026,38.00382544093156,37.4868818468963,37.71089172363281,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.76258166336364,37.926278637064,37.46964798799794,37.7453498840332,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.745349313709184,37.81427314336365,37.11640416746784,37.13363265991211,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.349030268598554,37.366262050114,36.892399561631024,37.107791900634766,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28871385625433,37.952122533439166,37.09917086750557,37.85734939575195,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.05551067390435,38.27090297779548,37.934891509585434,38.15028381347656,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.89181135193015,38.24505457689972,37.82288752801258,38.20197677612305,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.82288359930815,37.90042494730207,37.40071330764677,37.66780090332031,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.83150033409213,38.667223441188945,37.70226365005382,38.460445404052734,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.649995469326406,38.97739269093063,38.22782510831366,38.69307327270508,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.108367016620456,37.030245848141625,35.29849310748411,36.82347106933594,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.961321366832514,37.133632583929,35.806818464506776,35.832664489746094,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.01359007228974,36.151441005818455,35.71204218226613,35.74650573730469,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13420710020474,36.2375977592313,35.73788610047885,35.9360466003418,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.7895843470008,35.9877448630147,35.49665069580078,35.49665069580078,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53110884451853,35.729269330376496,35.37602615356445,35.37602615356445,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41049327167192,35.643117353130435,35.29849164056745,35.31572341918945,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555129087147,35.23817532789672,34.79015902917681,34.82461929321289,18195500,0.0,0.0
