Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223912933243,46.571174376675806,45.50630314798523,45.789615631103516,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753056310854,46.24877227853342,45.44767428461382,45.49652099609375,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961270428967,46.239012215189,44.373035472179794,44.90058898925781,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20343792452107,45.94591764378379,45.03735462997588,45.73099136352539,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.926382995038175,47.137801715163306,45.926382995038175,47.02056884765625,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.942413290067556,47.137803896130066,45.985003419803654,46.414859771728516,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.453941905465726,46.52232806338243,45.43791366389462,45.97523880004883,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301970724289,47.06941997271028,44.9592095261589,45.3499870300293,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470732864182864,45.86777067015077,44.16787723763369,45.81892395019531,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822321763442,45.90684150738771,44.929892372090606,45.56490707397461,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803142010658,47.469962152101786,46.414855218918625,46.707942962646484,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29059735762951,49.2480070888174,48.19290393217239,48.64229965209961,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.16359966433361,48.64230646031233,47.665357161941394,48.33945083618164,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66459324026659,53.89829316234014,50.03934626053392,53.35120391845703,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535526974031,54.29884855205689,52.6380338538887,54.05461120605469,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220839400274,54.513767043471475,53.21442648749825,53.595436096191406,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151450105899,53.839672227676566,52.31563009952356,53.70289993286133,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771285367773345,53.97644380727775,52.72595001209038,53.26327133178711,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281347288427,54.0057538374551,52.79433884345211,53.30235290527344,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468432381914845,55.393023610536495,53.35119951458345,55.09016799926758,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270194317985,55.637259870809196,53.53681751759672,53.868980407714844,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43912540724501,53.732209440659105,52.83341790795379,53.028804779052734,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.21442923630311,53.81036890192069,52.61848957068553,53.49774169921875,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.60520713518862,54.005756199773174,53.26327637033565,53.68336486816406,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.01552497578595,55.33440497377275,53.94713882636534,54.90454864501953,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05108913456856,55.59818206005786,54.35745605660642,55.09016799926758,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855324117934,55.5884132922616,54.65053918875115,55.451637268066406,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.275786983451916,56.29181130915879,55.21716869039049,56.28204345703125,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28204328724498,56.36996886318917,55.764261410443304,55.8228759765625,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82288197744955,56.38951435594999,55.363714617407176,56.34066390991211,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.49697896767773,56.565365119519484,55.88149987433612,56.22343063354492,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07689207098581,56.47744114034574,55.82288316255314,56.30158996582031,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112467079849,56.50674368309554,55.695874032331744,56.067115783691406,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16482240946581,57.5130098925217,56.03781794450564,56.399288177490234,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.5004911666413,56.42859002176719,55.24648226123136,55.861961364746094,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86195948679068,56.46766698993781,55.67634046735877,56.125736236572266,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034851942352,56.037813540808884,55.031556934683906,55.36371612548828,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.178091794701025,55.891264281918986,54.92408663591382,55.88149642944336,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.871716006055784,56.496966541723204,55.69586487520635,56.05733871459961,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.901036621599296,55.901036621599296,54.87523693972395,55.06085968017578,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.09017150870073,55.60795345526742,54.953399200306954,55.36371612548828,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10345432925159,54.70916186353195,53.25350573845741,53.78105926513672,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53682083282912,54.83616518917639,53.487974113238685,53.82013702392578,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21091334893643,54.21091334893643,53.52704815599977,53.79082489013672,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78104654151078,55.07061903934888,53.58565597858516,54.02528381347656,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.33791933006434,55.158556895779874,54.23045431017354,54.53330993652344,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.98621191989851,54.13275579268852,52.784564834023136,52.92133712768555,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.97995635338246,54.503998495477724,52.77479790928278,54.347686767578125,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31837974698162,55.0510917241087,54.10345343455844,54.670082092285156,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.09993928876278,56.15504254272233,55.02178155977619,55.959651947021484,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.115969738602956,56.633755432144504,55.94989013671875,55.94989013671875,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.10619575096412,57.03429828423614,55.79357228896427,56.62397766113281,3347900,0.0,0.0
