Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.13429688077165,28.510240523597794,27.70465034811034,27.89645767211914,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904129793920042,28.387485089253417,27.8197340996994,28.149642944335938,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211029723342357,28.471887876488577,27.927155621219462,28.20335578918457,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287742110883833,28.76342636126186,27.84275066019642,28.003868103027344,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87343667892062,28.31842806807654,27.55119891106905,27.888778686523438,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026883605652397,28.295415599581276,27.64326898010885,27.76602554321289,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712326113350642,28.12663070679269,27.244315694101072,27.965513229370117,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696977264581705,27.97318028789459,27.290346661786394,27.689306259155273,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679894978894,28.41050477559646,27.91180740356259,27.965513229370117,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392687751968012,26.63820088137491,25.7405411239987,26.2315673828125,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446403429031747,26.622865873681192,25.870981268621126,25.91701316833496,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364604819398444,25.893992047631905,25.050040884926755,25.817270278930664,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.01789718179838,26.149263216002502,25.73198703357533,25.96380615234375,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211082180225013,26.272902188525094,25.60835183800043,25.73198890686035,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.50017220004351,25.685629294867837,25.245169063127626,25.446081161499023,28705500,0.0,0.0
