Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.7132906126878105,7.8111104683282955,7.575730461343288,7.64909553527832,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647569154376981,7.7048856557929275,7.519944226590029,7.526822090148926,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.5619763919984235,7.571910921483712,7.273864104642586,7.355636119842529,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773511052811,7.595601593797594,7.377033937109525,7.554333686828613,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682724161970998,7.970835747139408,7.6697322362887865,7.931859970092773,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029677190832048,8.07323794915506,7.850085357905869,7.883710861206055,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931092014629283,8.206211530044232,7.774426643915677,7.839385509490967,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046655114084,7.908931379111338,7.642982519612082,7.901288986206055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914280579454727,8.06559645436069,7.722460606889124,7.7430949211120605,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694950869940111,7.941029989642331,7.665910354707498,7.934152126312256,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924219388875969,8.042673611825922,7.839390688043557,8.014397621154785,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973127741336203,8.168004436660572,7.956315347286595,8.05337142944336,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099226191073114,8.138201976333347,7.758383757961517,8.039617538452148,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157303719029047,8.181759231764541,7.995288771329005,8.156539916992188,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029675047491246,8.099218898813502,7.857724923382464,8.00827693939209,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186343158292793,8.279578011890408,8.013629174146836,8.024328231811523,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996054482714437,8.146605862720222,7.815698056039809,8.141256332397461,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046490842320662,8.156538812684227,7.842443488019612,7.862313270568848,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890590434909585,7.908931887533856,7.57802412470483,7.827159881591797,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833274471819663,7.926509345343096,7.7461529303719185,7.886769771575928,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004459148140299,8.11756379425153,7.928801207125402,8.116035461425781,16585000,0.0,0.0
