Date,open,high,low,close,volume,dividends,stock splits
2015-04-14 00:00:00-04:00,61.318748958061,61.71182330831826,60.719787359803384,61.32810974121094,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39360337838892,61.68373045154889,61.112844225884224,61.468475341796875,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32809884203283,61.77732353098295,61.15964047619956,61.440406799316406,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.92566549660882,61.30001818071094,60.223756891486175,60.38285446166992,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.832101749621,61.02863537537436,60.4390344981143,60.5700569152832,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.86016051609702,61.60886596061947,60.822724529852465,61.15964126586914,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.59950651853123,65.49276349041436,61.57143131328338,63.64908218383789,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.82687628224258,63.84559784060936,63.19047896123859,63.37765884399414,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.76138370333995,63.80818047272201,62.993963810692215,63.15306854248047,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,64.00468469465058,64.21057896119845,62.63830390959247,62.797401428222656,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.99394614582522,63.17176525139124,62.15166165461935,62.48857116699219,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.5728010100804,64.07020431884003,62.49792905959687,63.02201843261719,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.87230586196106,63.17178663893826,61.22515801849399,61.81476593017578,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.037960018865284,62.385626529146215,60.97244884907008,61.55268859863281,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.81475323655424,61.89897884082171,61.27194220844119,61.3748893737793,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.55270302171569,62.132950047424416,61.393605449244866,61.73052215576172,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.908323341093976,62.37626228223576,61.047317403036686,61.45909881591797,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,61.37489374705765,62.49794472508128,61.33745776243233,62.31077194213867,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.834851945464166,65.6612076657475,62.71319036896593,65.01544952392578,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.85637414695515,65.23071978424919,64.3790741771643,64.59432220458984,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.15444669222471,64.57558898168412,63.6116356798941,64.28546905517578,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.45424672205544,64.5761212681644,63.929239873977615,64.3604965209961,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.65109648403346,65.65423822455507,64.54796916141807,65.62611389160156,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.71986662272059,66.27300475226237,64.97922816436953,65.22298431396484,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.38235775153984,65.85111570790842,64.81047247255587,65.62611389160156,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.75736872221461,66.15112370793346,65.62611706030832,65.776123046875,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.86050215477371,65.92612799181008,65.1386179473738,65.41986846923828,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.204237471818,65.50424229103707,64.95110415869871,65.03548431396484,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.96985451307859,65.48548396474129,64.96985451307859,65.26985931396484,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.97919269983177,65.15732292185548,64.04167726210723,64.25730895996094,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.5479776746499,65.38236637481918,64.2198484924507,65.14798736572266,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.13861194743784,65.41986244339624,64.50110080951467,65.21360778808594,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.99799007926158,65.25111626798186,64.238597207741,64.38860321044922,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.81047996132824,65.11048480196217,64.15422160765387,64.79173278808594,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.43548466374466,65.11986741085676,63.7604719276975,64.72611236572266,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.93238144005454,65.15738335103383,64.58549783142172,64.6417465209961,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.34170335420878,64.82921554975876,63.779195334685944,63.94794845581055,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.02298130232187,64.40735921980057,63.75110074962676,64.09798431396484,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.92920008981457,64.0229502325317,63.394816408381764,63.45106506347656,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.44172783629738,63.83548297516186,63.31047612334256,63.70423126220703,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.95733453780654,65.3167297040057,63.85420721869587,65.27922821044922,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.34486103574345,65.64486586365322,65.08235770540732,65.28861236572266,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.09170544748639,65.3823329814736,64.70732063560234,64.99795532226562,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.42609787963303,64.6792240415128,63.91046124084947,64.28546905517578,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.17299922100742,64.8480122207924,64.02300030587908,64.69801330566406,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.791714619178,65.07297220769931,64.22920659481294,64.45420837402344,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.59486326933654,65.476123574287,64.57610894109561,65.1573715209961,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.94173360906323,64.9979894358619,64.20110222423233,64.39797973632812,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.98858860821481,65.1010930681659,64.59483372740183,64.77295684814453,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.78233929018836,65.24172002192707,64.77296212959187,65.08234405517578,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.79175212208071,65.06363270764115,64.46362284732906,64.557373046875,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.04483556613692,65.04483556613692,64.22920149895604,64.33232879638672,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.40732972504402,64.88546476445923,64.1354564495317,64.45420837402344,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.741693950904,64.21045182672142,62.52292776538522,62.55105209350586,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.13231244409201,63.26357124051717,62.58855869971636,62.95418930053711,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.69482707308904,64.03233334036251,63.310442153763894,63.61044692993164,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.89171266163322,64.05108865459096,63.39483035848326,63.9760856628418,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.32919885989534,63.863582611083984,63.15106855860635,63.863582611083984,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.85422444536452,63.93859746411994,62.37294723731647,63.535465240478516,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.82295103627082,63.11357871608057,62.485444693991276,62.560447692871094,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.42297046134024,63.69485100952052,62.832330695311086,62.8604621887207,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.732341872233775,64.25734855198517,63.66671603726485,64.14484405517578,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.73549795689259,65.25112758711882,64.52924324372964,65.1761245727539,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.59798178296201,65.90736371413546,65.12922388215786,65.71985626220703,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.74801719935391,65.88864607843084,65.33551488079203,65.64488983154297,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.02926314193978,66.17926200748029,65.59800656857492,66.16051483154297,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.00112246074518,66.52612908917371,65.88861797493385,66.45112609863281,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.83553080322426,68.43868264802758,66.7792821200427,68.15742492675781,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.2886679916,68.3261694932082,67.27615605889882,67.51990509033203,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.44489812753514,67.64177561403051,67.14489331677856,67.4730224609375,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.68867943456351,67.73555811440073,66.75116305927769,67.26679992675781,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.98247544057287,72.1137271049032,69.75118999427791,70.1261978149414,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.63869676811674,70.0418289888281,68.98243834029847,69.24494171142578,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.6574668518914,70.4824786552828,69.2355802077133,70.0699691772461,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.26680277948142,71.65432924017546,70.00429951324466,71.26057434082031,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.1480868260092,71.96372829985968,70.53870001124821,71.60746765136719,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.67309727883752,71.72935310418217,70.61370674512858,70.63245391845703,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.86684555413427,71.28873213234607,70.32309159854981,71.03559875488281,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.81060499563736,71.32624182171783,70.3418468456303,70.56684875488281,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.29808648199943,71.41058381137928,70.23868894581504,70.2949447631836,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.59496598843116,70.70746334398646,68.95431279490023,68.98243713378906,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.0762146382724,69.66684744661083,68.738708132741,69.5730972290039,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,70.21058765740794,70.48246821377467,69.23556995092483,69.73245239257812,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,69.19805580457181,69.62931231954624,68.64492478080449,68.77617645263672,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.42872866224069,69.33021781266424,67.97798050482945,69.05789184570312,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.9545844412327,69.8936363839626,68.9076289783371,69.42411041259766,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.34898223454222,69.86546365164966,68.97336003704568,69.6964340209961,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.48984791247226,69.90303308455924,69.02032191306367,69.87486267089844,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.73402089890001,70.17537659515887,69.49925784041338,69.93122100830078,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.67767140360507,70.39135309218038,69.17997487655643,69.86548614501953,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.07666426745057,69.98754587274365,68.37237525276808,69.4428939819336,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.08127592965225,69.13301684043873,66.63513486397039,66.85111999511719,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.24956599425303,65.13263241290497,56.34310712781423,64.1935806274414,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.32066027689409,67.4239566008938,62.5408804439988,62.88833236694336,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.14206583656554,66.66332609893367,63.76165769893443,66.3816146850586,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.55541782746693,68.07189224086729,66.4848988883901,67.98738098144531,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.70564949946794,68.24090886658739,67.23612348745442,68.04370880126953,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.52725208354435,67.686889249773,66.50368138513662,66.95442962646484,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.17960438152204,66.0998713523686,64.32506360133758,64.75702667236328,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.67729688004418,65.68668224134987,64.51286728232361,65.37680053710938,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.15620885925445,66.74781618949059,65.72424580991895,66.10926055908203,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.06692130156202,65.64913618661862,64.45653599962186,64.9448471069336,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.43796170656134,66.68211735278754,65.31110161758177,66.23136901855469,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.43795920926586,67.02955965908257,65.19841029222027,65.35804748535156,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.26411201640988,66.34402321646748,65.22654907782376,65.94962310791016,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.6021708296196,66.49426733035978,65.22654861084554,66.44731903076172,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.40976044169251,66.48488632324698,65.367412119419,65.74303436279297,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.18439977177073,66.4379407041008,65.2735180250007,66.21257019042969,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.15620304880063,66.77598073758519,65.78058802281927,66.66329193115234,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.95441325472413,67.91224318228703,66.203168757672,66.6351318359375,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.56460076846474,66.49426010652536,65.46130449041388,65.53643035888672,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.31585799838196,66.97319156413542,65.9402357474949,66.46610260009766,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.73363606191614,66.09986574682357,65.08568792812711,65.96839904785156,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.88391032566952,66.81357006162563,65.63975473083248,66.6257553100586,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.06232647533518,66.3252599674718,65.39560021616013,65.95903015136719,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.85114087258476,67.10468186151243,65.930866392697,66.3816146850586,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.91207651674274,65.9965877762234,62.94466811204847,63.104305267333984,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.40478128080544,64.51286281191786,63.10428495869347,64.35322570800781,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.09508626093812,65.41436767578125,64.09969340437705,65.41436767578125,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.81816220561518,66.45671795856694,64.77582090321981,65.72425842285156,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.60677058259094,66.41914095192098,64.19358547319018,66.36279296875,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.72903200016214,67.93101739895758,66.59756529494376,67.82772827148438,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.81834110525662,68.11883747870374,67.45211137400543,67.68687438964844,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.25030391188244,68.76678540991927,68.03431878604924,68.75739288330078,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.55080201040221,69.42412073354903,68.3911648758611,69.39595031738281,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.52742543386432,69.57437374501255,68.92643260172932,69.47108459472656,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,69.24570234968216,70.8327027486251,69.17996898688331,70.41951751708984,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.92178999720608,70.6636417134603,69.63068625750486,70.42887878417969,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.27866620027109,70.67307358600154,69.22693227672328,69.67767333984375,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.39135456394747,70.81393236766556,70.03451729439885,70.7481918334961,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.73881758120842,71.87507010250671,70.23172843573296,71.36798095703125,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.30222969897781,72.61690413564224,71.30222969897781,72.29762268066406,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.96894920686789,72.20371222154698,71.30222310490714,71.63088989257812,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,72.25067061685955,72.25067061685955,70.72001111393524,70.86087036132812,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.26464800047486,72.16613696326242,71.02988502586152,71.76234436035156,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.73895609205451,72.89859318852746,70.38193392143549,72.37272644042969,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.3211963120518,73.53717430250208,72.39152949068882,73.41510009765625,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.27423720004644,73.41509645366129,72.36335547965618,72.79531860351562,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.07704164433113,74.0818272080002,72.72020438884854,74.06304931640625,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.80009430207483,73.91278312287824,73.18032369865176,73.7249755859375,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.92219595725379,74.0067072227749,72.83289188342421,72.85167694091797,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.60732763100096,71.56515759271207,69.98754982417708,70.635498046875,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.55098229336286,73.7907163645337,70.25048590538519,73.15216064453125,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.59348444795286,74.02544737104574,73.15212900181128,73.57469940185547,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.6404755287102,74.8518537877003,73.6404755287102,74.42928314208984,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.72037028401557,74.72037028401557,73.54655523797763,73.95034790039062,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.62168971697879,73.62168971697879,72.57934126123311,73.28363037109375,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.04844867422966,74.81703695723472,73.01081822004546,74.77000427246094,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.11807165391305,75.49436900966548,74.47836830231647,74.48777770996094,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,74.18675187637199,74.45956731889841,73.50941797455134,73.66934204101562,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.39652322001224,74.29023042382853,73.16133824699887,73.48119354248047,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,73.18012100634526,74.2337517501129,72.98256658762739,74.2243423461914,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,74.26198259637883,74.58183059924667,73.81983385818947,74.15850067138672,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.28080034463802,75.72954023652261,74.07383647761539,75.69190979003906,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.82362145409896,76.20932819180513,75.11806665053611,75.4002914428711,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.81419442385427,76.19990107190183,75.2403499201076,75.43790435791016,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.8142296879076,75.99297257646217,74.84526868058263,75.36267852783203,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.53483340421438,75.44734517586781,74.51601458492782,75.0616455078125,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.05221688623644,75.34384391503778,74.84525299072266,74.84525299072266,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.92052797928693,75.40030735660719,74.89230692955212,75.10867309570312,3139500,0.0,0.0
