Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54772193266087,38.693280397319555,37.64867532652659,37.9569206237793,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398108010067,37.99125155324863,37.41601835603694,37.42460250854492,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812627742576,37.931152482759586,36.90946803160115,37.03824996948242,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.201381626940794,37.36450673938262,36.92663959655534,37.04684066772461,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.458941765154385,37.72509304203779,37.244301948238764,37.270057678222656,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944171343412,37.86246792356006,37.141277902390144,37.252891540527344,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.141272955212656,37.579140021426774,36.79785120882154,37.14986038208008,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443253786974,37.06400894589946,36.45443253786974,36.96957015991211,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330169523419904,37.46753892292538,36.54888044964286,36.60039520263672,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045435578079,37.71651002729404,37.098346287898075,37.3387451171875,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73368729890318,38.91850021977854,37.07259615012288,37.819541931152344,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759450129994974,38.24024467632515,37.707935375877305,37.93974685668945,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.926633734135926,37.6649952498044,36.55745625144548,37.261474609375,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250926902944,37.75943584671518,36.63472203751227,36.651893615722656,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351221612472,36.93522474634334,36.33423252815022,36.797855377197266,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136777596006944,36.50595852587199,35.90496608596526,35.965065002441406,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.239786634867286,36.66906627737974,35.68172506468734,36.643310546875,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653087831985,37.038243373392184,36.52310916331861,36.952388763427734,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89230003183669,37.05542514570817,36.33423508809351,36.42008972167969,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038356104727,37.45894285365827,36.60038356104727,37.261474609375,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596323324356234,37.82813479491064,37.398855021693905,37.768035888671875,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74228448504614,37.77662765986273,36.99533844608503,37.227149963378906,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330172988408854,37.828139154802976,37.27007407524338,37.68218231201172,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493298678800606,37.690770282194684,37.38168828140678,37.63925552368164,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52762729221433,37.87105233211174,37.47611582883046,37.862464904785156,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88822336759278,38.094275768457436,37.776609739957166,37.87105178833008,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.828111164346005,37.853866886603534,37.31297379319645,37.57912826538086,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596313514352374,37.74226702709294,37.244304323170184,37.673583984375,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63065770436732,37.85388169324687,37.24430534366811,37.5447998046875,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60491181292108,37.90540965389361,37.52764131383045,37.68218231201172,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.579146810536024,37.87105714903451,37.50187633048806,37.622074127197266,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61348353336896,37.81095177631366,37.3301573966589,37.802364349365234,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63066471909609,37.67359203936608,37.06401230101163,37.24431228637695,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.0897594919878,37.484695952828375,36.76350606665954,37.441768646240234,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.484702570383476,37.682170835664834,37.14127750676293,37.60490036010742,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441777530220314,37.441777530220314,36.31706348994115,36.38574981689453,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27412872052512,36.73775150677459,36.22261398589396,36.651893615722656,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.265568910580804,36.53172036362454,35.87062889694397,35.904972076416016,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59588025919962,35.853447484382166,35.424167684029605,35.73324966430664,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76350757929604,37.37308387330192,36.69482454095776,37.270057678222656,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01249796732163,37.209966245423736,36.797858107409205,36.80644226074219,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.03418673364963,38.58366431185569,37.218554520624195,37.88823318481445,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77660921959466,38.19730471787615,37.77660921959466,37.913978576660156,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888228371264674,38.4033627166009,37.82812947348026,38.128623962402344,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.068523375055356,38.30891895552375,37.91398242328449,37.99125289916992,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05994676557703,38.20590031831908,37.52763748168945,37.52763748168945,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50188325628147,37.561982165735046,36.85796356201172,36.85796356201172,17491000,0.0,0.0
