Date,open,high,low,close,volume,dividends,stock splits
2015-05-04 00:00:00-04:00,51.489433511435564,52.17395615781015,51.31642620319578,51.94828796386719,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79031863563496,51.90315272413563,51.24871960201585,51.429256439208984,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.301387568394645,51.79033158146357,50.774836009078314,51.00802230834961,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.0005031732015,51.48944143703767,50.99297936851714,51.47439956665039,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79033138430958,52.211578369140625,51.56466889073944,52.211578369140625,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03101659542058,52.166416322378886,51.767740942717985,51.94075393676758,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67750215377816,51.918212279732685,51.22617138498619,51.74520492553711,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07616831638346,53.03148473612395,51.90315527365323,52.45227813720703,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64786371933531,53.15185536155281,52.512463921855975,53.046539306640625,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11422413223071,53.47528631088314,52.97882438049108,53.452720642089844,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007081383111,53.50538110466203,52.84342988529907,52.97130584716797,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.90362035672852,52.971317384587245,52.25671086416393,52.369544982910156,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.504938441259206,52.5350221795781,52.068649628882476,52.1137809753418,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.37704412538733,53.369973681447476,51.925713552447185,52.72306442260742,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.33192410048149,52.61024745445645,52.234137605886374,52.28679275512695,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.30183379383594,52.36953654977408,51.71510335761555,52.17395782470703,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204034575331065,53.512894901614416,51.97836642918802,53.42262649536133,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.36998043452733,53.64830376356439,53.03900769994794,53.10670471191406,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17440867240246,53.33237410956361,52.354486273064545,52.41466522216797,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64947883307471,52.94487897663915,52.34650269693988,52.58130645751953,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53585815753502,52.763091687455486,52.30862462761455,52.528282165527344,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.869144523385145,53.05850391526147,52.60403675172627,52.914588928222656,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53585948172551,52.64947624954951,52.08139818921838,52.18743896484375,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.23287869650681,52.23287869650681,51.672376678422374,51.702674865722656,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.52846238569385,51.6572253492587,50.937662172830734,50.960384368896484,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.036137925196826,51.10431030684451,50.574100576526895,50.62712097167969,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.680145773682035,51.27094609761694,50.680145773682035,50.983116149902344,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.19519042649469,51.36182757693412,51.04370525997994,51.20276641845703,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.793744991697096,51.16489344040617,50.58923945731281,50.77102279663086,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39988531818014,50.63468906310157,50.03631282330587,50.46805191040039,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33171844070169,50.46805741881187,49.937853492155284,50.33929443359375,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51350767391974,50.808907830474524,50.05147034622341,50.407466888427734,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53622516718834,51.255788398695174,50.49835098498741,51.0209846496582,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05886786654287,51.134610465558254,50.47563771866564,50.65742111206055,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.77860490842327,51.2254902086922,50.748306718420295,51.0209846496582,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15733273373225,51.217929124539104,50.56653237034016,50.73316955566406,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80891229110668,50.84678070137015,49.4530983818124,49.49854278564453,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.619737354712214,49.892415345105704,49.24858878074934,49.43037796020508,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.521254586066,49.65759354771552,48.93045434518098,48.98347473144531,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.02153977024792,48.49872332595823,47.40044123698497,47.43073654174805,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.5292004015817,47.832176539979095,47.30196974248094,47.43830871582031,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79431128843911,47.930650287260384,46.968704190863704,47.642826080322266,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72613820973685,48.21090066329875,47.71099200157719,47.801883697509766,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.46103622601895,48.13515517552584,47.453463121939116,47.801883697509766,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.923051150902474,48.00636970374534,46.56723789320788,47.567054748535156,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.301976573814756,47.41559047507591,46.733898399323934,46.89295959472656,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.6049449605646,48.04426009047275,46.84750747263584,46.85508346557617,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27166978412742,47.77157837122436,47.2110762923492,47.5140495300293,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.718555991251755,48.2487627468112,47.718555991251755,48.044254302978516,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.18816986818927,48.688078470736166,48.05940688830949,48.43054962158203,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.953362236888545,48.62747816279447,47.94578624492206,48.385101318359375,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.05940664283951,48.99105435694592,48.00638625264281,48.8925895690918,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559309337421475,48.96832620296412,48.4835667576073,48.733516693115234,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95316959368864,48.95316959368864,48.27905376249985,48.316925048828125,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93802524378074,50.028736823457685,48.81683249991082,49.3394660949707,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.854711118258344,49.21070761225338,48.513866608018496,48.61990737915039,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.39285171697452,47.55191285681238,46.07491243061229,46.79447555541992,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.85507555936002,47.11260437737677,46.43848558917256,46.688438415527344,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94596862792969,47.33983641361831,46.5899721334931,46.94596862792969,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.21863760482538,48.02909521957534,47.127745945156406,47.794288635253906,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.77916158101045,48.142731254783506,47.529205805006825,47.847328186035156,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71098593993528,49.066796770774225,47.56707097614848,48.78654861450195,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.975915644687284,49.19556745283417,48.65021726113121,48.77140426635742,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.74110801231586,49.01378600842649,48.53660240462801,48.80170440673828,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.786560038136216,49.097106458384395,47.885207418165045,48.059417724609375,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.21846416782876,48.84713569951313,48.097274300914044,48.385101318359375,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28663038151404,48.55930828597153,47.45345046402204,47.59736251831055,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53676827815756,48.04425282076621,47.41557841400231,47.73370361328125,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.33984448479359,47.96851900646115,47.33984448479359,47.83218002319336,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39286134558876,47.76400697000857,47.21865107760219,47.37771224975586,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.2641012346852,47.468606817359316,46.658148922157494,47.40044021606445,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33984897537586,47.41559157797843,46.92325888227157,46.98385238647461,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80206789583863,47.377719174655525,46.80206789583863,46.89295959472656,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.58239441917224,47.04443163912886,46.56724532629238,47.01413345336914,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.63543484776446,46.84751646046667,46.430926340060786,46.446075439453125,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.12036169200946,46.67329063371453,45.98402273220335,46.34001922607422,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09007180991766,46.461217465034146,45.55986785888672,45.55986785888672,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21144338323511,45.52199264299188,43.598103586871595,43.6359748840332,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.037963261434534,43.7874621472448,39.83363754198,41.87114334106445,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.886098925760436,43.11332953686852,40.70468159185004,40.81072235107422,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.037781156351485,42.97700492559285,41.545445626690366,42.91640853881836,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.22695195877461,43.51477897828641,42.54525714661362,43.44660949707031,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.28754750067687,43.749581876217334,43.19665293454936,43.51477813720703,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20925623267093,43.73629048443861,43.04121505946704,43.216896057128906,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.20100764305305,42.70512816079155,41.7732678741051,42.02532958984375,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.491260724430724,42.68221551460053,42.017690746917644,42.66693878173828,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.941917095718836,43.35437725637843,42.36905268585595,42.43015670776367,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96421976559911,42.086430703478534,41.35316507620202,41.46773910522461,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.094082683565695,42.27739768646004,41.834384001349186,42.16282653808594,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65930414666692,42.689857616107325,41.36845065707132,41.49066162109375,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.6281441777642,42.62874832529498,41.46010303033826,42.262115478515625,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.0482476120929,42.132268192758595,41.5135735736432,41.75035858154297,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.81910017327336,41.9947782353115,41.29970289692629,41.4830207824707,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.872580028320556,42.13991565763486,41.521223797296095,41.910770416259766,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86493747307805,42.41488539550051,41.76564014682894,42.16282653808594,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.15518666462013,42.70513750014717,41.895487982703415,41.99478530883789,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.43719376020624,41.97950472118066,41.26151568469646,41.58995819091797,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72743865640973,41.803819401660306,41.24623180286284,41.54412078857422,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.0782017765477,41.421921050612525,40.92544024473173,41.20041275024414,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.36081739530864,41.36081739530864,40.76503634361947,40.91016387939453,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61991199736906,40.887247596023215,40.01649403041883,40.688655853271484,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.20805856428146,41.24624895278606,40.45187605143484,40.65047073364258,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.520604213025095,40.688645353811125,40.11578100702828,40.13105773925781,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.10049850082326,40.413664182089676,39.848436825937966,40.04703140258789,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.474772636983786,41.101104023266664,40.406028806111834,41.03999710083008,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.940710061062205,41.108751226105056,40.482419682976996,40.61990737915039,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588029074813,42.12462545210137,40.482413185677466,42.06351852416992,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.45307746859781,43.148152904831655,42.44543764401604,42.94955825805664,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773877180564824,43.17106353260448,42.330860625457035,43.0182991027832,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20161675010779,43.80503172809741,42.80443040037769,43.23980712890625,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14814961038943,44.057093445683556,43.01829882606791,44.04181671142578,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20222010781416,44.39317492431521,43.82031047481208,44.13347625732422,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890612712802,44.36262538747569,43.89669515830877,44.141117095947266,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.68280518664843,44.362606507237544,43.55295736230075,43.92722702026367,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.93487517286185,45.17226130440038,43.927235350134964,44.78271484375,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.06532434293833,45.76039956794937,44.8056257471244,45.263916015625,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.43195644233043,45.82914269533864,44.996579819823786,45.760398864746094,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.41669139653347,45.54654218272209,44.76744620680788,45.14171600341797,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.82091240092305,45.225735658181385,44.82091240092305,45.06533432006836,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.27920919175923,45.65348194750294,44.98132011766705,45.04242706298828,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.43961131178898,46.31800175608536,45.43961131178898,46.15760040283203,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31036088043236,46.738097785821864,46.203426654084986,46.386741638183594,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422402581359,46.52422402581359,44.83618441392025,45.225730895996094,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.996589217767735,45.332668618780936,44.88965499534258,45.27920150756836,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31738484225144,46.05828732644696,45.24100119034473,46.03537368774414,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.57708942362515,46.00482921667111,45.5083484940842,45.82915115356445,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92081297941354,45.9819199186541,45.386138916015625,45.386138916015625,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.60000796177146,46.409654469202316,45.45488044535341,46.317996978759766,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.134685964143074,46.73046407384822,46.02774881673761,46.49367904663086,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50896662947296,46.60062414917314,45.882634902998326,46.02775955200195,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.331468286398675,43.392575228636865,38.129857834817514,39.00825119018555,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.435984735704835,41.017090191432096,39.435984735704835,40.803218841552734,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.390760999139765,40.749754049683496,40.192166371083246,40.436588287353516,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12342310758169,40.474782166843326,39.68040947056179,39.92483139038086,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.1768926242347,40.66573940685988,40.00121454096254,40.36784744262695,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.29146515203795,40.62754457071074,40.11578707543133,40.161617279052734,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.94773917234047,40.29145835718743,39.5811063464166,39.67276382446289,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.68804144584206,40.37547983094159,39.68804144584206,40.30673599243164,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25328314129381,40.90252846867766,40.15398580300623,40.4671516418457,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.6727649896308,39.6727649896308,36.296685797341524,36.6633186340332,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.0528505293809,37.640991383972676,36.838982187252114,36.9611930847168,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.27436824128846,38.015273635965784,37.045223114052305,37.900699615478516,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.495881877140185,37.8701545395619,37.243820161149046,37.40422439575195,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005474010314,37.984728767084064,37.32020687366983,37.74030685424805,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.7403021240219,37.923619992542065,37.31256237330063,37.503517150878906,9967100,0.0,0.0
