Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86356663422674,85.73788371022235,83.1701640382212,83.9432373046875,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10571593616008,84.06285196818577,82.59032689404614,83.61189270019531,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57506335584803,83.93399105736657,80.63001374811844,81.04415893554688,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19184424454065,82.17939963113109,81.09955073058283,81.83790588378906,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30862007614529,83.64689376437165,82.25324537061837,82.93622589111328,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.127258123707,81.46874491387211,79.8166715937022,80.03817749023438,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114135544863,82.06866585051229,79.03216122450803,79.6597671508789,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63526345879708,79.61359432981561,78.5245140692221,79.58590698242188,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209170274733,79.96433493418232,78.34917349465513,78.5245361328125,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40456215603766,79.77976206773155,78.21997506100779,79.76129913330078,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274784874056,81.1918596042557,79.53054787255644,80.68423461914062,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.2998247395403,81.15495533225472,79.2998247395403,79.74284362792969,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23198316720892,82.38245673251978,79.62283324747168,81.94866943359375,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50245637905861,83.16698115486712,82.0502130894568,82.53014373779297,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39492587395291,82.60398757284153,80.75808840920261,81.6348876953125,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42862362212368,82.63167365362601,80.74885569089491,80.75808715820312,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59195720281325,81.9486942147353,80.33353244655125,81.6348876953125,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76731354338841,82.01329397283342,79.16137632703658,81.47798156738281,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71795900825228,83.54539528594015,81.71795900825228,83.52693939208984,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03778462071304,84.11763406654315,82.88088486360213,83.5638656616211,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49922163395397,84.72674585376559,83.25002138763882,84.6436767578125,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67460911928288,84.12685242464394,80.60118544484229,81.06266021728516,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91495396504055,82.05941603292398,80.26889234731887,81.07185363769531,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.6810413224923,82.39170943119838,81.3210915342254,82.271728515625,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398171914265,82.86238727165524,81.7271635725731,81.94866943359375,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30862288873833,82.77932902643508,81.84714821612631,82.50244140625,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72394200319224,83.32386044764742,82.55781084998225,83.29617309570312,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.1208416903933,83.34235467221562,82.61322361719765,83.14852905273438,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80699840766503,84.2191094727252,82.39166706753117,84.08989715576172,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59713346868946,89.42456939030366,86.8495396448061,89.26766967773438,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09230141504841,89.26766404835854,88.53853320225495,88.91693878173828,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79696661867796,89.9321975516977,88.53854189676662,89.87681579589844,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68299577679505,90.53210757524057,89.54455195189632,90.11678314208984,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01528081064379,90.51367448087439,89.78454339154892,90.15372467041016,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81223084780653,90.36600628744304,89.6368751973657,90.10757446289062,1298100,0.0,0.0
