Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06662070706024,40.71922603467389,39.96357845020635,40.152488708496094,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.8175979504125,40.12672798912434,39.71455569605995,39.78325271606445,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482695417116545,39.89486757708065,39.06193777025143,39.69736862182617,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14390153832736,41.002594619361105,40.11814179410568,40.865203857421875,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236209824309,41.062686788468866,40.272691035678115,40.52170944213867,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921114945673,40.82225664429584,39.80899887461624,40.01508331298828,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332805096692255,41.13997521414801,39.55139471709204,39.80900192260742,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.465511322021484,39.705947478757714,39.173555705425755,39.465511322021484,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82616861152976,40.4787736266398,39.568561454924556,40.47018814086914,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667695167858874,40.693454905952855,40.186825977633326,40.51313018798828,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358563865832686,40.4701948532828,39.70595874248112,40.367149353027344,42525500,0.0,0.0
