Date,open,high,low,close,volume,dividends,stock splits
2015-03-11 00:00:00-04:00,4.5139537604573245,4.529112264465269,4.503847823404661,4.52069091796875,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.551008998093533,4.572905064410082,4.551008998093533,4.5695366859436035,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.4853212989523845,4.4853212989523845,4.448266324011776,4.4735307693481445,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.333732827607651,4.358997673389739,4.325311480061021,4.348891735076904,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.572904646738829,4.576273426468726,4.470161884615382,4.505532264709473,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.707650078813131,4.766600715639782,4.670595105971311,4.7345991134643555,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.716071788374585,4.722808947161919,4.667226684416935,4.690807342529297,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.707650035364882,4.732914479037103,4.672279252024244,4.7009124755859375,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.695860164179219,4.711018670580726,4.677332476133421,4.679017066955566,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.662173526543674,4.672279465101877,4.635224892483279,4.643646240234375,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.618381702711077,4.625118861090949,4.487005307233609,4.495426654815674,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.441529166209383,4.485321299809988,4.436476196826919,4.470162391662598,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.490373907204087,4.519007534480826,4.490373907204087,4.510585784912109,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.557746008237051,4.571220323619391,4.5510084489748195,4.562798976898193,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.4971114674875095,4.519007534480826,4.478583779064781,4.510585784912109,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.625118764175732,4.626802953342634,4.547640440502935,4.591432571411133,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.700912879924736,4.712703409766481,4.675648434079448,4.690807342529297,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,4.923241837589826,4.982192473017176,4.903029961688399,4.943453311920166,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,4.933347030219663,4.933347030219663,4.871027619294055,4.879449367523193,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,4.950191314498762,4.983877913938203,4.9400857763951995,4.972087383270264,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,5.0091413408752805,5.054617658573953,4.972086370142142,5.03609037399292,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,5.145571231430521,5.169151487275081,5.125359354094547,5.1472554206848145,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,5.13041235658628,5.162414362051363,5.105147509753027,5.115253448486328,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.268525227137696,5.280315353595486,5.196099877774797,5.243260383605957,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.327476723082209,5.351056978043048,5.287052969925228,5.3476881980896,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.204522098897961,5.251683014222919,5.192731970459504,5.234839916229248,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,5.014194531098972,5.0815669160825525,5.002404403883954,5.054617881774902,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,5.13041187860231,5.1388336272858055,5.095041497902216,5.1135687828063965,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.207889959206867,5.212942927869528,5.17420376916983,5.201152801513672,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.406638668030853,5.490854142292646,5.3864267935795995,5.448746204376221,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,5.0916716465048495,5.219679227927114,5.081565710840014,5.174202919006348,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.297158973207844,5.310633691615864,5.251682651919369,5.278631687164307,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.276947681877702,5.287053621412231,5.2432614844767,5.2533674240112305,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.201153573723452,5.236523958042425,5.187678854765425,5.223049640655518,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,5.177573130805317,5.207890948540707,5.127043836150802,5.170835971832275,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,5.103463502595213,5.115253631014401,5.015879232542812,5.091673374176025,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,5.105146871746907,5.238207444773776,5.103462682692207,5.20620584487915,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.206205889472164,5.258419364754679,5.204521298831969,5.246629238128662,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.20620496266434,5.231469400487928,5.106830596997296,5.108514785766602,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,5.098409937852103,5.111884655594638,5.014194457852827,5.046196460723877,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,5.071461642219989,5.1102008088162485,5.063040293779659,5.103463649749756,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,5.1388332698293455,5.177572026051312,5.13209571072278,5.160728931427002,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.243260263058691,5.255050389245415,5.191046789721618,5.19441556930542,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.342635667018728,5.349373227478076,5.30052812278903,5.307265281677246,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.462221614230394,5.465589992685601,5.364531410749452,5.389796257019043,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.389795750635916,5.425166130519111,5.376321033367744,5.421797752380371,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.487486254831014,5.519488260724591,5.463905998518324,5.514435291290283,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.48748558767833,5.49927611597234,5.457168176329507,5.46558952331543,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.5498052971632355,5.5498052971632355,5.485801294373481,5.4925384521484375,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.4554833877715785,5.460536356036316,5.410006673388934,5.418428421020508,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.3628462995314425,5.366215078978591,5.33421307972932,5.35779333114624,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.337582185649695,5.36790000009625,5.33252921657527,5.342635154724121,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.3678993709138965,5.3695835598842665,5.297158213734743,5.3274760246276855,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.271894306211752,5.280315653486571,5.226417585271809,5.261788368225098,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.2247332481500415,5.266841188044773,5.212943121356575,5.251682281494141,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.204521730570306,5.238207924173652,5.18431025535096,5.207890510559082,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.197783797148389,5.224732828327053,5.157360451165916,5.18767786026001,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.137148931458699,5.167466744213442,5.123674615726195,5.143886089324951,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.1000941402522555,5.147254644832815,5.098409549680769,5.125358581542969,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.095041709551778,5.108516026119805,5.025984732820132,5.056302547454834,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,5.0209318373809495,5.078198687563013,5.01419467899809,5.0613555908203125,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,4.963665518708054,4.988929963697922,4.913136227157204,4.92997932434082,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,4.887870611132008,4.921556800196253,4.850816044103967,4.908082485198975,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,5.014194930782144,5.079883131848491,5.007457772060983,5.049565315246582,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.142201423794963,5.169150454334052,5.120305361580142,5.138833045959473,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.11525311998159,5.142202154349338,5.110200150939444,5.1270432472229,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.162414148152284,5.204521689034871,5.128727954817775,5.16746711730957,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.120306089023736,5.153992281590648,5.106831772625408,5.1270432472229,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,5.031038430199746,5.056303279385907,5.015879520688048,5.044512748718262,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,5.046196030638406,5.093356534790094,5.046196030638406,5.084935188293457,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,5.031037840341285,5.047880937300257,4.992298677178537,4.99735164642334,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.106832394417874,5.148939939467856,5.100095235398414,5.137149810791016,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.196100604310582,5.229786799348972,5.194416415029999,5.223049640655518,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.153991549361245,5.1725192337405765,5.13041129822868,5.138833045959473,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.288737177425355,5.339266463638745,5.241576269350216,5.246629238128662,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.292106111638654,5.293790300884748,5.2297866922509515,5.249998569488525,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.194415883569427,5.202837230681844,5.1051470341229,5.1135687828063965,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.832288547653808,4.8946079596982806,4.769969135609336,4.781759262084961,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.7952338757952075,4.882818136855978,4.766600652349438,4.801971435546875,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.810392483750201,4.825551389892175,4.768284946561694,4.781759262084961,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.73291477662337,4.778391099349608,4.699228581894964,4.722808837890625,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.734600614047282,4.7514437158461575,4.665543615572036,4.744706153869629,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.63017164561502,4.660489057900922,4.508901193329239,4.51563835144043,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.68912211105874,4.732914239550531,4.5948006962082095,4.608275413513184,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.763232452466079,4.839026187586064,4.756494892462037,4.783443927764893,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.842395636782156,4.911452223012465,4.796919309111351,4.828921318054199,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.778390735926811,4.78681248475395,4.761547639843617,4.766600608825684,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.73291455446995,4.744704681914375,4.6958599829506396,4.702597141265869,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.746390382696484,4.763233483209155,4.711019590520041,4.712704181671143,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.793550232557632,4.793550232557632,4.732914998884799,4.736283779144287,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.746389240829686,4.753126399099718,4.7110184571625995,4.7345991134643555,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.803654997648504,4.837341185725213,4.785127714677626,4.79186487197876,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.791865199718317,4.808708294908655,4.7699691358137715,4.7800750732421875,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,4.951874281916338,4.968717375328121,4.909766347601371,4.918188095092773,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,4.9771398358265015,5.002404682387483,4.90639906859798,4.92997932434082,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.886186778911506,4.896292716682868,4.817129805187923,4.864290714263916,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.887871307100115,4.926610470197046,4.8390262055307485,4.924926280975342,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,4.940085376528451,4.987245889098264,4.940085376528451,4.9754557609558105,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,5.041143465501183,5.051249403362659,4.8777650737398535,4.904714107513428,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.803655730792026,4.817130047450771,4.766600757623827,4.775022506713867,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.700912657080502,4.712703186363322,4.6436462077461504,4.675648212432861,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.631855666833048,4.638592824699999,4.579642191400337,4.608275413513184,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.566167831420898,4.593116866568672,4.547640545444162,4.566167831420898,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.51226993355888,4.524060463163119,4.4550034826633995,4.4735307693481445,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.492058171501922,4.5206913951259935,4.47184629526324,4.519007205963135,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.5257440806181055,4.576273366477728,4.5257440806181055,4.572904586791992,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.615012018499156,4.650382394241563,4.586378799816585,4.606590270996094,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.524061313927248,4.524061313927248,4.421318119277106,4.500480651855469,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.545955658465496,4.564483344806123,4.53079715345908,4.5425872802734375,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.559430672664408,4.57627376943404,4.534165826724408,4.567852020263672,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.493742360664782,4.534165711571053,4.478583453485769,4.519007205963135,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.5291123393601165,4.552692993396618,4.517322213127394,4.5257439613342285,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.50553251973205,4.507217110477886,4.451634450429393,4.485321044921875,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.364050449655351,4.375840576642169,4.2848875374178705,4.2983622550964355,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.2242533684865675,4.2613083494080515,4.126563548342558,4.1282477378845215,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.7829638400404444,4.025504793961822,3.62295419409429,3.9160244464874268,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.180461446822301,4.182145636290711,4.005292891830418,4.006977081298828,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.19056643279948,4.220884248661321,4.069295972494343,4.217515468597412,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.300045765688713,4.370786918018061,4.298361576833806,4.35562801361084,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.384261711773441,4.389314680462133,4.328679457768893,4.3573126792907715,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.348891183528577,4.384261561566551,4.330363900018836,4.342154026031494,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.232674002939522,4.256254256592279,4.170354589041058,4.190566062927246,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.252886261133814,4.28994083404541,4.197304000195307,4.28994083404541,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.323626729414995,4.332048478221304,4.244464218176903,4.264676094055176,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,4.143405840523701,4.177092034221364,4.119825585249557,4.136668682098389,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,4.1383526605228065,4.205725044486487,4.1383526605228065,4.193934917449951,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.311836482055708,4.330364168284286,4.210777908625748,4.220883846282959,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.3371013544238695,4.3943677994259795,4.3034151630613255,4.3674187660217285,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.380894001541782,4.411211416724618,4.357313343542772,4.406158447265625,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.372472763061523,4.374156952554362,4.342155344334584,4.372472763061523,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.306783394558067,4.364050239180641,4.276465983992874,4.352260112762451,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.370788536894805,4.434792154368499,4.35731381635165,4.402790546417236,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.4718462835448465,4.5240601631675865,4.444897249154254,4.449950218200684,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.338785786282851,4.364050632003907,4.262991650690782,4.279834747314453,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.306782973865553,4.338784971915247,4.269728409191087,4.28825569152832,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.220883771870382,4.236042678088953,4.1703544860462145,4.214146614074707,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.214146464156351,4.23098955883188,4.165301369126,4.207408905029297,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.217514992187011,4.220883771870382,4.128246547073874,4.214146614074707,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.405037268668814,4.422157490767796,4.309163943278857,4.338268280029297,7520500,0.081,0.0
2015-09-28 00:00:00-04:00,4.247530614551764,4.2509548218820905,4.086600625413154,4.117416858673096,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,3.9975767914549727,4.05064937149677,3.9821684650511995,4.042089462280273,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,4.14823392592569,4.199594592083242,4.124265288509534,4.194458484649658,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.24581932120046,4.2560915364798735,4.199594760621408,4.232122898101807,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.351965212652099,4.411885792931893,4.256091876026088,4.4101738929748535,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.521454039690206,4.545422263776098,4.499197714988106,4.535150051116943,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.518031310256714,4.533439634284364,4.464958738399258,4.507759094238281,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.562543070544268,4.588223605503973,4.521454622786996,4.581375598907471,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.497487003081259,4.530015140852755,4.4529743419243255,4.523167133331299,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.541999097804748,4.5608312181847745,4.521454669624167,4.553983211517334,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.565967887569732,4.589936117946806,4.545423456858921,4.572815895080566,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.526590918302041,4.58308768938811,4.518030603566201,4.521454811096191,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.487214284567127,4.5146067197598025,4.447837735511081,4.45297384262085,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.552270973674257,4.622464165584438,4.5454229669015795,4.620751857757568,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.648144151211339,4.6549925659533375,4.596783489715873,4.653280258178711,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.682385215208105,4.69950543798447,4.651568977481971,4.696081638336182,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.665265669499431,4.680673994687854,4.639585535697092,4.661841869354248,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.860434525301472,4.874130536494126,4.8056496641744655,4.81078577041626,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.872419882703236,4.939188872736889,4.87070798291108,4.920356750488281,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.896387924771933,4.956308905161207,4.843315359645301,4.930628776550293,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,4.973428160500062,4.978564266859829,4.934051617193992,4.954596042633057,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.870708398942207,4.903236946841379,4.839891750981412,4.896388530731201,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.910084244700398,4.975140922912223,4.884403708446865,4.959733009338379,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.821057982899848,4.83646630162523,4.678960132018735,4.81078577041626,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.884404617749083,4.904949050576551,4.860436384902604,4.862148284912109,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.886116295647358,4.954597185334021,4.886116295647358,4.944324970245361,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.916932912546185,4.978565799660708,4.916932912546185,4.949461460113525,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.887828689729161,4.908373121984083,4.853588241423183,4.870708465576172,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.870707849398051,4.9015240857036275,4.838179305168956,4.853587627410889,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.771409901625166,4.809074549989617,4.756001988902746,4.802226543426514,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.809074637452782,4.839890871636334,4.74572986128007,4.77140998840332,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.795377859869074,4.822769882254381,4.762849323063777,4.81078577041626,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.862147190686872,4.868995605540362,4.826194849508221,4.845026969909668,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.797090523704831,4.812498844885738,4.764561981715671,4.77140998840332,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.709777073878233,4.721761187529545,4.66355251888653,4.675536632537842,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.653280823395621,4.699505383538442,4.648144715804384,4.697793483734131,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.601920659299524,4.663553548961207,4.576240526711192,4.600208759307861,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.59507173031546,4.6258879648816436,4.581375716770104,4.620751857757568,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.605343967041698,4.627600295295231,4.5882237459373085,4.598495960235596,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.6070561809923865,4.624176403264719,4.591647858493799,4.603631973266602,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.588223919838603,4.629312370410804,4.579663604872824,4.586511611938477,3227500,0.0,0.0
