Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.4124446622847,219.51001309543338,218.66738400965124,218.88026428222656,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922645334198,219.52773780870172,218.83589389955995,219.3680877685547,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.5011261618893,219.61643798975985,218.52544192818172,219.47451782226562,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189287192337,219.85597229003906,219.4124817978032,219.85597229003906,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53664085808614,220.77842225657753,218.93350033381532,219.3148956298828,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61415582420295,219.3592164376402,218.2504904530302,219.30599975585938,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83360996616085,218.89798421218808,217.79813668946952,218.67623901367188,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665250236842,219.08426843015215,218.3392077695417,218.64964294433594,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41017833254588,218.72949199300993,215.61618041992188,215.61618041992188,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44768983400604,216.59190295814466,214.8268058110369,215.2791748046875,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71599639721367,217.3546235849619,216.5652113020858,216.9199981689453,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.22156835920103,217.85133061226577,216.76921307381744,216.9199981689453,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15948499986968,218.48109110664808,216.97321309900443,218.20611572265625,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83594177513515,219.76727448250102,218.24166616082206,219.5189208984375,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31487784223745,219.54550152278702,217.2659542652985,218.25050354003906,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423277534247,219.33260145366737,218.40126894795236,218.99554443359375,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30606653232687,219.32380994307408,218.5521272195241,218.96900939941406,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49690311487308,221.9315286903759,221.38159125041682,221.8960418701172,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67798110465986,222.21280260063696,221.57101952574874,222.12367248535156,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980167035127,222.9526169439807,222.20385880623832,222.5960693359375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84572538428378,222.90812871607474,222.4891776642384,222.81898498535156,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73873864571934,222.82786876495783,222.12368233685874,222.3019561767578,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08805785291116,222.44461919585453,221.1342851635647,221.89195251464844,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17381657601538,224.91366577148438,223.99552917360327,224.91366577148438,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.9136788803726,225.42175992288654,224.83344410404305,225.39501953125,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.243494115939,225.91203113344972,225.1276100137826,225.66244506835938,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86582065918924,227.3204345703125,226.6964693604998,227.3204345703125,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4273757491772,227.5432598496842,226.98168441051365,227.2580108642578,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51327060197468,229.54001099989574,228.21183202889307,228.29205322265625,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72876289361977,228.93376346593334,228.3276298735381,228.69309997558594,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61291015730907,229.87868549411914,227.86415199295206,229.7182159423828,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24584135029468,229.477609602793,228.9160340388757,229.21910095214844,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01238676485818,230.36001185309624,229.14774450571056,229.52210998535156,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77176861949386,230.42248795296666,229.35281755328361,230.3779296875,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441896414504,230.86816854568565,230.17289097949205,230.73446655273438,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73607008051465,230.32438591921533,228.51485294698762,230.12828063964844,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.3617342838629,230.5027033199918,229.32607135068298,230.27093505859375,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.450834978134,229.84304556100477,228.65749128005916,229.736083984375,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74665453685446,229.28148966853706,227.86419425142725,228.58621215820312,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17290174703612,230.50270907936005,229.77176854657023,229.85198974609375,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12499620693907,232.42806309197948,231.75952599775516,231.9645538330078,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43692958372878,234.34447415385648,232.33886335474102,234.31773376464844,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.1111134041164,237.15236023360418,235.03089222417876,236.225341796875,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025233298883,236.49277299809222,232.43699206194788,235.73509216308594,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841911627975,237.820960103247,235.39639739190392,235.4499053955078,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60302734375,236.35012991095934,234.46932537227732,234.60302734375,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70107905807762,235.0843943341148,234.1751664733337,234.64759826660156,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38751220703125,235.70839702539396,234.38024507797613,235.38751220703125,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35903113394247,236.67991583654697,235.35176436825583,236.6710205078125,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0526936854172,238.4983850953282,237.68722346494886,237.7763671875,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07948072369402,238.19536486542876,236.75132876687343,236.8048095703125,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82700976304605,239.25154943976605,237.7732556123689,238.77670288085938,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20126366414516,240.64923318707648,240.09375535334402,240.29086303710938,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54168926357275,240.5864752724793,239.296321050096,239.36801147460938,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35355514160156,240.40730929636499,238.93798349634875,239.2425994873047,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787356229248,240.4611179350809,239.48452021556957,239.73538208007812,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75329969199888,239.78914491039242,239.12613140861887,239.67266845703125,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26049596924733,239.60992529890814,239.1171697919326,239.3859405517578,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55619556369393,239.8697797100441,239.22470247882612,239.50244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01317554138197,240.04005262484048,239.61896008939334,239.9952392578125,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96834258714324,240.83740467055958,239.5741271673321,240.8015594482422,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717388778855,242.4769371345809,240.9717388778855,242.32461547851562,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97868209115444,243.83877592623725,242.38735903519438,243.3459930419922,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15231318695254,245.09303807515707,243.65058960099216,244.96762084960938,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84564001884178,246.60719358730705,245.5589329955794,245.97108459472656,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20057226107193,245.86358569544794,244.51967723215253,245.59478759765625,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.1593016473436,247.38673400878906,245.98907100753337,247.38673400878906,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39703846055062,250.8270716764137,249.5906714970311,250.09242248535156,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01525370861867,253.27301025390625,250.9614722114999,253.27301025390625,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31770314221967,254.10613358491443,252.98621019287748,253.81048583984375,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645145922162,255.07377372362654,252.51137467419954,253.71192932128906,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900408349927,254.68858100526538,253.01317937551278,253.81951904296875,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17581662841275,256.6237861020435,254.89463049588173,255.05589294433594,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19238962375962,255.1096850382924,251.95598931793737,252.43980407714844,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30893731582202,253.81960195549405,251.472245279094,252.56529235839844,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216083301834,253.60451838221047,251.47217895855866,252.2785186767578,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9346441175201,251.06905687372034,246.75062328141297,246.78646850585938,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99453642904572,247.14478461282184,235.90970162458854,236.46517944335938,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89040229385037,241.63477630077406,231.77944660480003,241.12408447265625,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12060563794466,240.2639591503138,230.78490979131882,230.8207550048828,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60582648005268,246.13238120722067,241.849793567121,241.94833374023438,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88913128985104,244.6361963873027,241.5810676667203,242.261962890625,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50725613232117,246.12338256835938,243.02344144109716,246.12338256835938,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1694996482881,249.89523515248322,245.80972951094512,245.87245178222656,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99248467783374,247.44942236852003,243.05932624419864,243.38185119628906,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16686815063403,244.74372993482373,238.31983366609688,239.8429412841797,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14059039611408,241.65268352972427,237.26258761912914,241.0792694091797,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697809595651,244.49282991706107,239.76224530222623,243.86566162109375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86013529665814,244.94079387329558,242.96074885535313,244.48385620117188,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27989890685728,244.75267259222846,242.08279118233753,244.39430236816406,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08413663192965,245.70233681534168,244.0717483881792,245.57691955566406,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01035301115664,249.8504638671875,246.68780080590224,249.8504638671875,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71956540563568,251.23025719550262,247.30604001760017,247.9242401123047,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90083920603723,249.08897876132454,246.08760464956774,246.6520233154297,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.1716551803662,247.82567315019665,245.87253269631415,246.3832244873047,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92019200141215,247.72078430697226,246.59637541807695,246.6503448486328,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88577249027034,246.83026509614103,241.63099883271894,243.3131103515625,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.7179093954212,244.3745741544837,243.03425991756941,243.72691345214844,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99236221128473,241.85590073280147,236.89949652588749,237.17837524414062,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62813105152435,237.96095174928118,231.9251040011296,232.1230010986328,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79308961237186,238.76151864717494,233.346374319837,238.47366333007812,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42721367063447,239.96690813494132,232.83366263391747,234.41683959960938,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517593796368,236.25187926858905,232.59977292766158,233.72418212890625,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845776398751,238.60863405188877,233.73318372796967,236.7106170654297,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17088986522683,236.692631090191,229.08262382766804,231.60130310058594,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86065137177442,235.05550040245242,231.03461186566253,234.5697479248047,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95367277655077,237.79906349405462,230.81874914933704,237.07945251464844,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95347535958135,238.4736511252737,232.07802568707731,233.62521362304688,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10946257793526,238.23082362696658,233.82314503661775,234.77664184570312,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60860531320165,240.17377393190768,238.42868888400636,239.21127319335938,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26965099293847,243.6549305804539,241.74793729060744,243.0432586669922,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49306805793785,244.04176658164675,242.75544901991216,243.2232208251953,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55755403085485,242.76445521204082,240.82147276502445,241.87393188476562,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8020001685109,242.0268820575446,238.92350100831823,239.82302856445312,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40772450080004,240.9744312087515,238.6896237097442,239.78704833984375,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83046358689276,241.05534542092744,235.02850128824042,236.55770874023438,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49473424218374,237.592158685706,234.64171013365535,237.14239501953125,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18588973046818,240.39871965058856,237.7361259893071,239.55316162109375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17379409427156,240.47963008846386,238.82450311621386,239.7779998779297,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40769071540154,240.97439734371156,237.8620129170242,237.93399047851562,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.3582913143202,238.46471990193976,235.77511430141377,238.35678100585938,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15890643670497,238.98645635263534,236.35985146123846,236.75564575195312,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91010049987074,236.8995588288696,233.0225973427829,236.23391723632812,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24437858258216,239.9849052032152,234.91155786111594,239.29225158691406,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07486769453945,241.09131054119,239.37321000797593,240.1018524169922,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240388512577,240.47063447338087,238.50967143809214,240.1018524169922,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78543083557034,242.75539757127498,240.2547130893902,242.42257690429688,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17816257261293,245.02220967164416,243.07022370855054,244.68936157226562,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81537432851835,245.70589764770153,244.29363307684153,245.43605041503906,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87673405959123,246.54237532871306,244.99518761966587,245.55291748046875,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.3026829308772,244.32066359929294,242.8994221551897,243.86192321777344,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61744642504593,245.77784428226545,243.8888315371483,244.680419921875,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32965728475693,244.69846685713566,243.70898110824166,244.06878662109375,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57990046417592,246.4524428425118,245.18410634711293,245.90371704101562,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43447529805266,246.6953458843751,244.8872873452253,245.22010803222656,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92477526594305,245.9217265217442,243.76283952523275,245.89471435546875,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49004506007086,245.7688963795773,243.57404715730723,245.39108276367188,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80628967285156,245.44494621415288,244.29355264820396,244.80628967285156,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15125805955648,243.92486592615936,240.85747408746178,241.99085998535156,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32211873007643,245.6698716527997,243.2501686293976,245.22010803222656,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.80631570548283,245.11215165146496,243.10622361584825,243.7178955078125,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04021713359847,246.41649270370593,244.96823958209112,246.11065673828125,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9472390914973,247.54093042895735,246.70437659265284,247.28005981445312,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41499861456228,247.84678164596795,246.6324141743999,247.45999145507812,51135000,0.0,0.0,0.0
