Date,open,high,low,close,volume,dividends,stock splits
2015-04-08 00:00:00-04:00,36.91824401223486,37.34041442474881,36.91824401223486,37.14225387573242,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.021627089359725,37.314560729151424,36.8234665810632,37.21978759765625,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.11640190250027,37.81427083580978,37.11640190250027,37.486873626708984,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52133695009828,37.728114998412885,37.073320584271286,37.11640167236328,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.08192594948166,37.099157721739374,36.62529220121346,36.81483840942383,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00439605731548,38.07273997456976,36.90100867843212,37.900428771972656,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.641962429201314,37.874586540129854,37.26287311136932,37.44380187988281,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09917306031444,37.39210673655941,36.92685855311872,37.04747772216797,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.314559277978056,37.74534383229337,37.262863948275104,37.32317352294922,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48687745577887,37.79704291854276,37.392107596935176,37.40933609008789,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687585841514,37.69365392032197,37.34041066647655,37.521339416503906,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.48687891217595,37.590269594864694,37.03886576702901,37.38349151611328,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.40071779134208,37.54718626027859,36.8320822667589,37.11640167236328,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.13362271768005,37.86595834226476,37.10777669930791,37.57302474975586,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65919554450554,38.40876324626805,37.43518895935463,38.33983612060547,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367443832963,38.68445904557828,37.63334355217136,38.53799057006836,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.95212096855453,38.26228639305971,37.48687283179675,37.58164596557617,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42655806210844,38.236435066344434,37.42655806210844,38.22781753540039,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31398410654244,38.44321751703211,37.81427238343034,37.840118408203125,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.081361574877185,38.11582513372852,37.04747781571802,37.271484375,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19394520054878,37.61611560476671,37.06471177718693,37.46103286743164,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76257272610733,38.11581590221468,37.64195029934196,37.91765213012695,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88320702805627,38.081367592827746,37.564423988243284,37.771202087402344,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60750134047865,37.64196161471691,37.28871833242274,37.53857421875,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.702261959466036,37.96934956074368,37.58164281263912,37.728111267089844,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00380710971096,38.25366289531153,37.90903399885387,38.23643112182617,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.26229086417351,38.28813689036065,37.857352258570074,38.03828430175781,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.85734087830873,38.26227936218397,37.80564884147355,38.115814208984375,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27090521521453,38.30536877464212,38.04689865218706,38.184749603271484,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09859163264805,38.425985567063435,37.98658671475557,38.15890121459961,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858795445465,38.29674845982507,37.86596389511753,38.1502799987793,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135605320694,38.14166562913916,37.8056541956238,37.848731994628906,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503027511831,37.762571618165616,37.17670442328038,37.331787109375,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51271912965427,38.124432397410224,37.40071422721471,38.029659271240234,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97796788648053,38.12443305736936,37.59887537523823,37.788421630859375,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.728120400991074,37.77119820862613,37.3576453394027,37.46965026855469,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77118906429585,37.96073531595258,37.59887458884657,37.728111267089844,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.486873483232095,37.917658072169665,37.16809380767346,37.65057373046875,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.685048652233924,37.986596640787255,37.55581192192445,37.883209228515625,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.685034258001934,38.00381390794342,37.486870470784595,37.710880279541016,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.7625702140473,37.92626713811603,37.469636627496776,37.745338439941406,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.745349313709184,37.81427314336365,37.11640416746784,37.13363265991211,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.3490225896052,37.36625436757778,36.892391976521345,37.107784271240234,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28870634145697,37.952114884945,37.099163390906824,37.85734176635742,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.05550686868357,38.27089915103734,37.93488771642553,38.1502799987793,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.89180756820477,38.24505075790088,37.822883751169655,38.20197296142578,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.822898920919414,37.90044030032443,37.400728458241744,37.667816162109375,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.83149658177675,38.66721960598241,37.702259910556776,38.46044158935547,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.64999927977669,38.977396533658556,38.22782887714274,38.693077087402344,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.10836327600381,37.0302420120237,35.298489450765686,36.82346725463867,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.961309562274835,37.13362072433926,35.80680702866958,35.8326530456543,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.013593915488975,36.15144486372849,35.712045993285614,35.74650955200195,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13420710020474,36.2375977592313,35.73788610047885,35.9360466003418,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.7895843470008,35.9877448630147,35.49665069580078,35.49665069580078,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.5311126759388,35.72927318316498,35.37602996826172,35.37602996826172,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41049709660594,35.6431212031918,35.29849545340339,35.31572723388672,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555512538807,35.238179187895014,34.79016284009929,34.824623107910156,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.979699592254114,35.10893625508228,34.5575326287152,34.721229553222656,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.988331586396235,35.06587295882282,34.40246416953448,34.669551849365234,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.7901619220271,34.8246221889286,34.5920014191857,34.77293014526367,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.530789296243334,34.84211173870666,34.39242413280249,34.72104263305664,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.62591369600043,34.824813399234614,34.4529564283099,34.72968673706055,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.50486357656461,34.798890103692614,34.331906213744496,34.39244079589844,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.798870744108285,35.00641682491889,34.72104013908294,34.74698257446289,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.07560621785755,35.15343683434759,34.772930132002536,34.90264892578125,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.04101529609282,35.335041712995874,34.91994617717146,35.28315353393555,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29180725317375,35.369637881230695,35.09290749233632,35.26586151123047,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.13614044266026,35.38692504996676,35.13614044266026,35.274505615234375,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.47340841444213,35.47340841444213,35.075608921227364,35.4215202331543,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.23991338371378,35.33504005809279,34.729691192951194,34.93724060058594,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90264926327781,34.928591702730024,34.47890405853771,34.530792236328125,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38377093224146,34.5826739270177,34.06380214310271,34.21946334838867,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.03786731649683,34.30594799749857,33.94274063657255,34.089752197265625,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.2021812443552,34.24541975259825,33.691958929759075,33.7265510559082,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.8130280723943,33.87356264371192,33.55359372404928,33.7265510559082,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.484402366568006,33.570879356184506,33.26820659364107,33.30279541015625,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.54493943609329,34.0465119514983,33.2422633519531,33.96868133544922,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.04650697174776,34.47889848680282,33.95138031061397,34.40971755981445,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.61726185732292,34.67779640240305,34.20216642010838,34.28864669799805,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.383778913610314,34.69510139644827,34.33189403239475,34.5394401550293,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.548075918731605,34.59996077904826,34.12433086579831,34.34052658081055,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.23676768482907,34.59132867175915,34.1848795042224,34.29730224609375,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50484037474089,34.60861340309874,34.27134858677191,34.27999496459961,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.27136081767605,34.45296450683503,33.85626525721855,34.00327682495117,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.03786197158042,34.32323866765484,33.925439249424755,34.210819244384766,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.38377021977736,34.63455807852878,34.331885351680725,34.496192932128906,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.18488823924581,34.314607074465506,33.743850137495436,33.873565673828125,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.50170093804067,34.037865571442154,33.29415152894781,33.96868133544922,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.91678686811401,34.21081319018262,33.71788719419775,33.9946174621582,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.011919534079226,34.15893107168214,33.88220075475911,34.08110046386719,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.08110577871226,34.35783613879055,33.80437541863397,34.34918975830078,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.17622531109627,34.61726319933282,34.16757563352933,34.44430923461914,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.331890333286154,34.53943643355853,33.9946254461792,34.18487548828125,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.89085070547539,34.15893467150895,33.38062851133792,33.40657424926758,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.13849008104444,33.527643158755595,32.47260665893555,32.47260665893555,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.898698006866784,31.65105833731759,30.388475874978184,31.201374053955078,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.97104152317819,32.17858767991873,30.5960358639471,30.656570434570312,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.15813922052146,32.01427608344978,30.786282161752077,31.91914939880371,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.29965798922876,32.43802319835509,31.140848125713184,31.841323852539062,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875910583653248,32.42072494562609,31.806726341358047,32.394779205322266,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.13534076817118,32.43801354213258,31.936441045441438,32.074806213378906,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.417566482845757,31.607816490577235,31.037059869612428,31.140832901000977,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.452167934119792,31.780786514282227,31.22732572593698,31.780786514282227,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.83266515186097,32.23046456180083,31.79807303824389,31.91049575805664,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.434857798008814,31.72023774485178,31.21001569049302,31.365676879882812,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.763488662087678,32.70610254501427,31.763488662087678,32.58503341674805,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.775281731685624,33.01741995085474,32.00562197996726,32.074806213378906,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.022929637971764,32.80988243421478,32.022929637971764,32.524505615234375,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.3861262269015,32.827164135585,32.342887733718506,32.792572021484375,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.697454193749955,32.80987363528824,32.31694747197073,32.481258392333984,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.6628427599099,33.017403532621145,32.34287408670321,32.85309600830078,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08659568406851,33.31144110842416,32.8012190133221,33.095245361328125,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.09524798777383,33.09524798777383,31.56458158099363,31.772130966186523,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.382979097661,31.979678241588484,31.357033361743675,31.4608097076416,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651066805984286,32.0488696229125,31.495405551292034,31.8499698638916,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.426218037084674,31.555936821850015,31.106249213252102,31.296499252319336,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.296502506848757,31.322448245831364,30.98518332903212,31.12354850769043,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.002471267467364,31.331089752747182,30.604671853062385,31.184078216552734,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.305145252679022,31.408918288967598,31.054357391003403,31.175426483154297,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.890052576662505,31.253259885661787,30.613322255838582,30.647911071777344,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.535488728169494,30.8381614567377,30.47495418245585,30.70844268798828,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.037069795152746,31.29650410603285,30.94194311142325,31.23596954345703,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331089168042492,31.495396758173293,31.002470688895396,31.339738845825195,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.88139983090389,31.919140080352296,30.82086528541722,31.901844024658203,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.22181831434554,32.62826744540373,32.014272208318374,32.507198333740234,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.44666551832033,32.73204225413652,32.43801583908848,32.62826919555664,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.645564381221355,32.844464112710824,32.299649796700386,32.56773376464844,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.33423298884003,32.853104722383335,32.29099450243268,32.766624450683594,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.975003800729944,33.16601331037418,32.697173593245964,33.07918930053711,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.9229145958086,33.09655933091686,32.72322430963335,33.027103424072266,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.91423386783035,33.16601856827801,32.766637995704514,32.83609390258789,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.27174788618092,32.627721398901166,32.245702336273666,32.34988784790039,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60166931152344,32.70585481284249,32.349884647338136,32.60166931152344,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.81873147183731,32.81873147183731,32.24570612260833,32.445396423339844,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.00258787350465,32.2109588066994,31.750803293231094,32.011268615722656,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.794227288815378,32.124151938789325,31.794227288815378,32.002601623535156,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.10678552313938,32.22833583229174,31.750815341194258,31.794225692749023,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.99391419787918,32.87081848619077,31.99391419787918,32.81004333496094,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.096556714650724,33.131286321326584,32.810045739568814,33.05314636230469,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940275104312676,33.530665139480945,32.940275104312676,33.3136100769043,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.27888639276718,33.38307190361188,33.0271017055613,33.287567138671875,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.539357390499454,33.76509325344846,33.31361821555222,33.756412506103516,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.45253365920605,33.78245836526364,33.45253365920605,33.73904800415039,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.791127950543824,33.8953167571971,33.42647706324884,33.72167205810547,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.903987034986166,34.537787175807615,33.77375603486995,34.511741638183594,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.45966773087043,34.96323717085502,34.36416626549227,34.902462005615234,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.032695441914875,35.223705009528246,34.780914016968,35.145565032958984,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.86771608428571,35.24973170310681,34.859035341311014,35.032676696777344,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.00664726686428,35.28447753787129,34.84168657845326,35.267112731933594,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08478518947769,35.1629251556368,34.53780542636394,34.815635681152344,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.58121851073241,34.876410253462325,34.54648890147084,34.65935516357422,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.06896177836995,34.38151826529315,33.843222673817586,33.89531707763672,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.556717221105295,33.94741372165815,33.43516359231354,33.53935241699219,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.40911708102284,33.51330259070652,32.315160949350066,32.38461685180664,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72321130023473,33.33096597549653,32.610345082483484,33.0965461730957,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.192060570484934,33.44384524401194,32.96632475725218,33.10523986816406,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.157330176625926,33.626169906808535,33.1226038837215,33.60012435913086,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.574065957756034,34.138410285034176,33.53065561996459,33.87794494628906,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.07764845829117,34.364162761202614,34.03423810354641,34.15578842163086,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.242593464610046,34.32073339219952,33.90398821572107,33.98212814331055,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.66959280733356,34.398898222134946,33.66959280733356,34.25998306274414,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.2686592094118,34.381525473353115,34.068968920902684,34.08633041381836,8014700,0.0,0.0
