Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72325759378969,55.992488652297304,55.15488028074694,55.551246643066406,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495143216647,55.715763569470994,55.065121054929314,55.28948211669922,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23713457604863,55.79803155126786,54.39952637232185,54.50422668457031,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067306875234,55.69332066845461,54.5640467084086,55.1399040222168,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56619705660599,56.31405970498164,55.44653629411108,55.72324752807617,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768117733776826,55.992478811682034,55.072605239157745,55.65593719482422,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446526000595085,55.626011405277225,54.50421764097211,55.02024459838867,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.040561501984236,54.28735186211311,53.13564829953909,53.38243865966797,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606314760359,53.419824817439256,52.440126654309324,53.31512451171875,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659158630873215,54.75103768975333,53.2328770414081,54.205101013183594,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559791402142075,54.302312920837934,52.31299533350485,53.53948974609375,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.741413177081384,53.91341839998225,52.97859004066166,53.77880859375,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358905823515,54.107859611198435,53.41982736769178,53.9807243347168,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973230572830815,54.51917266098888,53.63669475932436,54.30229187011719,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132858463516,54.220045057758355,53.053381086490134,53.674102783203125,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.220025500814046,54.220025500814046,52.98605136551009,53.09075164794922,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19440327021411,50.13671178893305,48.97004790291662,50.076881408691406,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800170179378156,50.63777838554378,49.44867953337152,50.076881408691406,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233925063607295,50.84717211355324,49.94973935461616,50.817256927490234,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256825794407,50.81726858030409,49.4112887473698,49.620689392089844,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431823394001,51.57260489846832,50.07687967853918,50.18906021118164,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669819200781866,52.69439291582846,51.47537905208494,52.544822692871094,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77666968390904,53.0608554513904,52.35038817981726,52.50743865966797,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03627346118391,52.64204025268555,52.02131301615982,52.64204025268555,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71681801252161,53.04587928832852,52.55228737461815,53.00848388671875,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875806023175,53.030938589019314,52.69439700265662,52.948673248291016,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239692193493,53.3001690643169,52.507436473578004,53.08329391479492,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379336699309,53.4497355202117,52.627087884697495,53.37495040893555,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572208843827,54.01811532636438,53.10572208843827,53.606788635253906,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889921722646,54.04803975998464,53.55445329984155,53.853599548339844,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00938626139089,54.83682692922652,53.86646265676207,54.65629577636719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167330175250626,54.528392337242096,53.67086252878786,53.715999603271484,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482828056815826,53.78371713262688,53.076628665318175,53.29477310180664,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076620894938884,53.9266328400876,53.03901335283183,53.79123306274414,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902234564675,54.814255161835085,53.88902234564675,54.69389724731445,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56646571004147,55.731949206635,54.0545026583665,54.07706832885742,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068189960148,52.3845782335741,51.39164848216903,51.63235855102539,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847460039076,52.677949738653844,51.83546726658242,52.6553840637207,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23412857074847,52.78324564084862,52.06111554518139,52.51996994018555,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35448616462896,53.023961189821705,51.94828686749283,52.82838821411133,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82840834665447,53.099202242295796,52.4899059338832,52.52751922607422,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.8058189301804,53.11423175187925,52.49741184746222,52.68546676635742,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952042183323,53.09167201442139,52.51245958565078,52.708038330078125,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64785776720724,52.828394636090195,51.88059616088867,51.88059616088867,9964700,0.0,0.0
