Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773697404677193,27.96550470315321,27.574216175283752,27.581890106201172,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681626171826114,27.796708775951313,27.05249564360586,27.067840576171875,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.90413735677317,28.38749278311028,27.819741639678774,28.14965057373047,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102209187192,28.471880174452433,27.927148066540866,28.20334815979004,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310770025049795,28.387491805175273,27.79672473261453,28.080598831176758,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287736330833805,28.763420484015004,27.84274497107174,28.003862380981445,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026897082527807,28.295429205581716,27.643282272521134,27.76603889465332,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696977264581705,27.97318028789459,27.290346661786394,27.689306259155273,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049908451878593,28.387488340679027,27.72767057583222,28.318437576293945,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76602660191304,27.850422291030142,27.29034526759088,27.4744815826416,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463995364141,26.622861955090222,25.870977460699244,25.917009353637695,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963049319194933,26.30062928355997,25.671501256891865,26.246923446655273,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364595449867156,25.893982482548186,25.05003163159348,25.8172607421875,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917003879807307,26.12415613452259,25.01934703612182,25.855627059936523,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.01789718179838,26.149263216002502,25.73198703357533,25.96380615234375,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025634247184914,26.265182414770802,25.847906102617685,26.226543426513672,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211080237364246,26.272900241082002,25.60834993981623,25.73198699951172,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500168377237298,25.685625444259205,25.24516527854969,25.446077346801758,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.65471618349808,26.06426341084754,25.538805144790796,26.04108238220215,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466089190418227,26.55881626878369,26.23427002063423,26.551090240478516,18037900,0.0,0.0
