Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-06-01 00:00:00-04:00,213.58118594728285,214.82576276599622,213.28990115129218,214.80810546875,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34653948002142,215.6378242772675,215.16117152956608,215.36419677734375,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79048951517882,215.3554019186504,214.59629961380662,214.67575073242188,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02000909222338,215.30245857947375,214.34034438977156,215.07296752929688,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60509369041887,214.86106389191713,213.94308646368685,214.80810546875,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13215498862218,216.14097690439084,214.74634650424136,215.58489990234375,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2078859888235,215.29358757558916,213.92543656597198,215.17001342773438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.0596368730016,217.07079438302193,215.9620684494798,217.0087127685547,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94435801927258,216.05965632344908,215.01302544440495,215.4919891357422,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008713428166,216.00644338498094,215.21703097691457,215.39442443847656,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33462269963817,216.7603832499359,215.58069710187817,215.79356384277344,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5717984939348,215.87338223912008,214.0373255648916,214.05506896972656,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09286184601575,216.1749795945381,214.85337322055483,215.97097778320312,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.121753766046,216.1749704507299,212.8399273794224,214.0728302001953,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42990785492165,215.8733982689614,214.83563232421875,214.83563232421875,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20817490293805,215.54521843350895,214.38327564803842,215.3323516845703,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55180184859196,214.67597862887462,213.17697879487093,213.36325073242188,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.7271483149848,218.11742197914987,217.60297156131872,217.78036499023438,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36349706251167,217.94890759666404,217.01757511674018,217.89569091796875,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.215082009495,219.08431965009376,218.2062035370585,219.07545471191406,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58755525355576,219.00443732132845,218.35693157863702,218.9778289794922,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89804547561317,219.06657403913235,218.44569001636953,218.92466735839844,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68747361831734,219.79392055422625,219.22625318832326,219.4568634033203,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50118720444524,219.61649906438365,218.52550269940303,219.47457885742188,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35921750528288,219.38582584630282,218.76494199874986,219.0487823486328,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54555124404894,219.7850263806572,219.057708964234,219.44798278808594,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61417103485516,219.35923170013197,218.25050563837945,219.30601501464844,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665250236842,219.08426843015215,218.3392077695417,218.64964294433594,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818978321845,219.58991508892004,218.59648706418636,219.03111267089844,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44762875107304,216.59184155080857,214.82674490413464,215.27911376953125,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.31030500129174,217.46995505546326,216.20157895536678,216.41445922851562,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611355708476,217.48774391877092,216.50319444283932,216.928955078125,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58961867870346,217.44340588372106,215.4743068075875,217.1773223876953,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83597219776533,219.76730503460533,218.24169650083587,219.51895141601562,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90029053639105,220.2639559328283,219.67854532406398,219.82933044433594,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94235826358695,219.33263201821524,218.4012993827167,218.99557495117188,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30605125005007,219.32379465956083,218.55211198978535,218.968994140625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67632042682064,219.18190616410843,218.46345361891665,218.71180725097656,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56783946825124,222.02907334237395,221.390445988744,221.82505798339844,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67798110465986,222.21280260063696,221.57101952574874,222.12367248535156,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49807771178322,222.9526780769012,222.20391973385168,222.59613037109375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84572538428378,222.90812871607474,222.4891776642384,222.81898498535156,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90813823254965,223.01509983284495,221.88303969116384,222.8992156982422,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73869277941003,222.82782288029483,222.12363659720165,222.30191040039062,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99887311784224,222.51587673688522,221.9721327238763,222.3465118408203,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08804258063657,222.44460389906038,221.13426995687797,221.89193725585938,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32871694014858,222.5783030591562,221.78497283771975,222.02565002441406,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60504819582056,223.23793604054785,222.5159180665197,223.15771484375,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17380136741983,224.9136505126953,223.99551397710323,224.9136505126953,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.243494115939,225.91203113344972,225.1276100137826,225.66244506835938,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.001229847846,227.0174058788818,225.69816290558128,226.9995880126953,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86579020264264,227.32040405273438,226.69643892668847,227.32040405273438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42745209998085,227.5433362393919,226.981760611692,227.25808715820312,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076208556153,227.7661294760261,227.28477516284406,227.7215576171875,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18504543300534,228.46135827196986,227.7304315846396,227.855224609375,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61292534267938,229.87870076356722,227.86416712858687,229.71823120117188,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45080948393675,229.75387631832822,228.36332157096047,229.6112518310547,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77169252629008,230.42241164426505,229.3527415988233,230.3778533935547,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441896414504,230.86816854568565,230.17289097949205,230.73446655273438,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414243672662,231.18015421242768,230.05700308433367,230.5740203857422,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73611577886462,230.32443173459114,228.51489840241703,230.12832641601562,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45080449844767,229.84301502921812,228.65746090575865,229.73605346679688,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74665453685446,229.28148966853706,227.86419425142725,228.58621215820312,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54890760348195,230.90382697991868,229.5043493409819,230.52943420410156,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17287118685033,230.50267847538555,229.7717380396431,229.85195922851562,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04480860513544,232.18743313688745,231.90218407338347,232.0804443359375,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.124980937596,232.42804780270046,231.759510752453,231.96453857421875,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45146684031124,234.99522443018952,233.72055370396427,234.17514038085938,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.1111134041164,237.15236023360418,235.03089222417876,236.225341796875,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025538820873,236.4928036137575,232.43702215256357,235.73512268066406,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38406808964376,237.82083680364798,235.39627534933294,235.4497833251953,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60304260253906,236.3501452833815,234.46934062237028,234.60304260253906,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70103327127708,235.08434847253497,234.17512078913114,234.64755249023438,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38748168945312,235.70836646621368,234.3802146909884,235.38748168945312,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35904637261677,236.67993109590952,235.35177954198906,236.67103576660156,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38409423828125,237.4464975479657,236.64425866134664,237.38409423828125,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18643450864778,238.28450078029908,237.4198582159616,237.8031463623047,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05264785585203,238.49833917995912,237.68717770574347,237.7763214111328,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07940401907422,238.19528812347332,236.7512524901586,236.8047332763672,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82700976304605,239.25154943976605,237.7732556123689,238.77670288085938,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20123315794638,240.64920262398437,240.09372486079906,240.29083251953125,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54168926357275,240.5864752724793,239.296321050096,239.36801147460938,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35353981195624,240.40729396329124,238.93796825698797,239.24258422851562,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87867455127162,240.46105671515676,239.48445924428123,239.73532104492188,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75334548376625,239.78919070900608,239.1261770806,239.67271423339844,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605417216265,239.60997111810664,239.11721551690437,239.385986328125,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55619556369393,239.8697797100441,239.22470247882612,239.50244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0130839818053,240.03996105501082,239.61886868020093,239.99514770507812,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865472355079,240.60445617605018,238.89323640081386,239.09031677246094,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96829696917055,240.83735888737823,239.57408162429977,240.801513671875,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786973269116,243.83879121592582,242.38737423387317,243.34600830078125,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.1523283949569,245.09305334175826,243.65060477774466,244.96763610839844,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86906667283344,245.576866082978,244.57341885648188,245.4156036376953,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84564001884178,246.60719358730705,245.5589329955794,245.97108459472656,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005874953684,245.8636009709374,244.51969242414506,245.5948028564453,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.1592257319378,247.38665771484375,245.98899514462664,247.38665771484375,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65552661978325,249.16963871889766,247.3508832297778,248.9994354248047,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.2806400036074,250.94362631257195,247.44050049339245,248.14830017089844,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01520834031663,253.27296447753906,250.9614268529183,253.27296447753906,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31782497552805,254.10625579741892,252.9863318667541,253.81060791015625,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46454520031858,255.07380440501325,252.5114050473697,253.7119598388672,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706226659637,256.8029615417909,254.4107927390905,256.7581481933594,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17583195420156,256.62380145463214,254.89464574502318,255.055908203125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19240492803888,255.1097004584631,251.9560045474821,252.4398193359375,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82159309903005,253.60450304321978,251.47216374854017,252.27850341796875,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99455223822304,247.14480056075186,235.90971684753333,236.46519470214844,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89037281835826,241.63474571856085,231.7794172699147,241.12405395507812,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12063738508692,240.2639909164093,230.78494030415774,230.82078552246094,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66091760052777,236.1785044054684,226.60092644863556,234.2880859375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37559310184415,239.22470012782676,234.43142062898326,237.7284698486328,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50105361683694,238.8752868467438,235.9097305090671,238.31980895996094,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.8056070599543,241.9035015579145,236.79663892160445,241.53616333007812,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72231344203604,245.19166669715372,242.35152770617216,243.15786743164062,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058572066947,246.13241225254367,241.84982407227,241.9483642578125,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.8890395001047,244.63610393732648,241.58097637130166,242.26187133789062,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5073467119114,246.12347412109375,243.02353184071848,246.12347412109375,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16965428231924,249.89539023690418,245.80988205991042,245.8726043701172,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99242273720498,247.44936031330067,243.05926528992498,243.3817901611328,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16682173986297,244.74368322309317,238.31978818042967,239.8428955078125,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14059039611408,241.65268352972427,237.26258761912914,241.0792694091797,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697809595651,244.49282991706107,239.76224530222623,243.86566162109375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86010473211115,244.94076329868042,242.96071852789612,244.48382568359375,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27983839975323,244.75261146757265,242.08273072445925,244.3942413330078,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08409094741884,245.70229101559627,244.07170289238098,245.57687377929688,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01047369386626,249.8505859375,246.6879213310214,249.8505859375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14623147174004,250.7823406375707,249.14275661701615,249.53697204589844,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.7196116981276,251.23030358228792,247.30608567982375,247.92428588867188,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90085460394621,249.08899417087252,246.08761987343985,246.65203857421875,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17174702607096,247.8257652389258,245.87262405928223,246.38331604003906,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92026837882662,247.72086093202617,246.59645169532843,246.65042114257812,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88581875065228,246.8303115342176,241.63104429261756,243.3131561279297,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819189069703,245.81379403051528,243.04326226585167,243.25914001464844,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99236221128473,241.85590073280147,236.89949652588749,237.17837524414062,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62817791354374,237.96099867693528,231.92514973847003,232.123046875,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79308961237186,238.76151864717494,233.346374319837,238.47366333007812,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42722925556154,239.96692375499845,232.83367778965348,234.41685485839844,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5516828155477,236.25180214953448,232.5996970007541,233.72410583496094,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845776398751,238.60863405188877,233.73318372796967,236.7106170654297,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536430475014,237.79903288384602,230.8187194376554,237.0794219970703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95349083574956,238.4736667007293,232.07804084481475,233.62522888183594,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10947785835526,238.23083911025253,233.82316023343637,234.7766571044922,105442900,0.0,0.0,0.0
