Date,open,high,low,close,volume,dividends,stock splits
2015-02-24 00:00:00-05:00,62.303413004946385,62.31336713626011,61.2779627791214,61.65628433227539,5481700,0.0,0.0
2015-02-25 00:00:00-05:00,61.65628469336589,62.7713335010563,61.61646057220335,62.59212875366211,7634000,0.0,0.0
2015-02-26 00:00:00-05:00,69.71052892006531,70.6862009513499,68.69504036117104,69.92955780029297,20370800,0.0,0.0
2015-02-27 00:00:00-05:00,69.54128057218577,70.09881069030311,68.7049967885218,69.07335662841797,8289500,0.0,0.0
2015-03-02 00:00:00-05:00,67.08219640345557,68.49592617106026,66.37533531749058,68.15742492675781,8124800,0.0,0.0
2015-03-03 00:00:00-05:00,67.75918550320286,68.0777708611276,66.41515376182261,66.65409088134766,4945600,0.0,0.0
2015-03-04 00:00:00-05:00,66.08660908869702,66.10652494571615,64.43394995278291,64.5932388305664,9121300,0.0,0.0
2015-03-05 00:00:00-05:00,64.83219349095238,65.7680338312852,64.47378396633978,65.30010986328125,3925200,0.0,0.0
2015-03-06 00:00:00-05:00,64.89192839229018,65.64857159528721,63.99590454606678,64.27466583251953,3861800,0.0,0.0
2015-03-09 00:00:00-04:00,64.46381307168753,65.37974496341239,64.0357133142571,65.19058990478516,4567800,0.0,0.0
2015-03-10 00:00:00-04:00,64.4936875031135,64.67289225228343,63.47819519042969,63.47819519042969,3941700,0.0,0.0
2015-03-11 00:00:00-04:00,63.71713348984295,64.21492359523235,63.36868193520522,63.3985481262207,3374100,0.0,0.0
2015-03-12 00:00:00-04:00,63.37863773034034,65.0611669635118,63.37863773034034,64.66293334960938,3809500,0.0,0.0
2015-03-13 00:00:00-04:00,64.52355458688602,65.13085915659332,63.61758049488514,64.31448364257812,3248000,0.0,0.0
2015-03-16 00:00:00-04:00,64.66293615868321,66.17622243811739,64.62311963167024,66.13639831542969,4538900,0.0,0.0
2015-03-17 00:00:00-04:00,65.66846557238155,67.26139228814947,65.58881733767471,67.2514419555664,5594700,0.0,0.0
2015-03-18 00:00:00-04:00,66.7436963340447,68.6353001995827,66.45497716969174,68.24702453613281,5576600,0.0,0.0
2015-03-19 00:00:00-04:00,67.99813834461268,68.6452594708417,67.79901772481723,68.57556915283203,3883100,0.0,0.0
2015-03-20 00:00:00-04:00,68.88420919903515,69.58111242955947,66.9926049503149,67.39083862304688,8649500,0.0,0.0
2015-03-23 00:00:00-04:00,67.40078607291791,67.95831622914788,67.08220066750444,67.36096954345703,3659000,0.0,0.0
2015-03-24 00:00:00-04:00,67.38087017707394,67.53020873050235,66.96272830401386,67.0722427368164,3216100,0.0,0.0
2015-03-25 00:00:00-04:00,67.00255162491796,67.04236814939424,65.24037038770936,65.48926544189453,4030100,0.0,0.0
2015-03-26 00:00:00-04:00,65.42953803277399,66.16626532237159,64.52355632075307,65.6983413696289,2971600,0.0,0.0
2015-03-27 00:00:00-04:00,65.48926597765514,66.38528969918688,65.27023711287245,66.25586700439453,2106400,0.0,0.0
2015-03-30 00:00:00-04:00,67.10211475304767,67.26140365370358,65.94723794167355,66.5545425415039,2741200,0.0,0.0
2015-03-31 00:00:00-04:00,66.2160475708492,67.65963596084399,66.16626551781151,66.51471710205078,4031700,0.0,0.0
2015-04-01 00:00:00-04:00,66.2160407658378,66.25586488504027,65.13085440567436,65.7879409790039,3713000,0.0,0.0
2015-04-02 00:00:00-04:00,65.95719223751445,66.60432092577216,65.45940210742,66.38529205322266,2021600,0.0,0.0
2015-04-06 00:00:00-04:00,65.9472337461423,67.7591895004182,65.70829661252199,67.63972473144531,6375400,0.0,0.0
2015-04-07 00:00:00-04:00,67.93839131953865,69.44171956156708,67.68949626734666,67.89856719970703,3817100,0.0,0.0
2015-04-08 00:00:00-04:00,67.95831324211564,68.61539228879182,67.51029755078312,67.90853118896484,2566700,0.0,0.0
2015-04-09 00:00:00-04:00,68.01804354142853,68.04790973413226,66.52467314084475,67.44060516357422,2577500,0.0,0.0
2015-04-10 00:00:00-04:00,67.30122507185439,67.68950077145612,66.64414604009558,67.34104919433594,1953000,0.0,0.0
2015-04-13 00:00:00-04:00,67.46052612560166,68.01804868671131,66.7038829386134,66.78353118896484,2131000,0.0,0.0
2015-04-14 00:00:00-04:00,66.82334399629491,67.11206315816221,66.0069685576499,66.61427307128906,1938000,0.0,0.0
2015-04-15 00:00:00-04:00,66.97268099360153,67.21162572576311,66.68396940133685,66.91294860839844,2140200,0.0,0.0
2015-04-16 00:00:00-04:00,66.37533821366267,67.90853282030496,66.35542994932904,67.60986328125,2269300,0.0,0.0
2015-04-17 00:00:00-04:00,66.86317394987537,66.86317394987537,65.15077468628279,65.51913452148438,3794200,0.0,0.0
2015-04-20 00:00:00-04:00,65.89746323132378,66.7536629066407,65.89746323132378,66.60432434082031,1945200,0.0,0.0
2015-04-21 00:00:00-04:00,67.09215702664933,67.6397292398543,66.81339575289954,67.08219909667969,2223700,0.0,0.0
2015-04-22 00:00:00-04:00,67.08220037917475,67.8189352975129,66.7237908501657,67.4107437133789,2051400,0.0,0.0
2015-04-23 00:00:00-04:00,67.0622865957313,68.77468584992718,66.96273008934946,68.1673812866211,3518400,0.0,0.0
2015-04-24 00:00:00-04:00,68.29680587796946,68.40632031672666,67.08219671769841,67.53021240234375,1910900,0.0,0.0
2015-04-27 00:00:00-04:00,68.15742362791008,68.63530549438474,67.4007805041896,67.5401611328125,2643200,0.0,0.0
2015-04-28 00:00:00-04:00,67.66958881282532,68.03794863323394,66.27577498478176,66.5943603515625,2832800,0.0,0.0
2015-04-29 00:00:00-04:00,66.01692499304546,78.11322674136882,65.5987831043811,74.320068359375,28245800,0.0,0.0
2015-04-30 00:00:00-04:00,71.87094086186272,73.67293868835391,70.68619793071794,72.49815368652344,17492100,0.0,0.0
2015-05-01 00:00:00-04:00,73.0457245306951,74.17072746109851,71.6817768751556,73.0357666015625,9210800,0.0,0.0
2015-05-04 00:00:00-04:00,71.95058341163296,72.05014751605947,70.69615772914615,71.2835464477539,5058500,0.0,0.0
2015-05-05 00:00:00-04:00,71.18398392405297,75.8432995392725,70.68619382668197,72.42845916748047,20008500,0.0,0.0
2015-05-06 00:00:00-04:00,73.32448656085876,75.19617468695147,72.47824487177282,73.4638671875,11122100,0.0,0.0
2015-05-07 00:00:00-04:00,73.75258554333614,74.43953073960392,73.07559068052085,74.19063568115234,4377700,0.0,0.0
2015-05-08 00:00:00-04:00,71.68178344048383,73.17515392882723,71.4428462891379,72.08001708984375,6156400,0.0,0.0
2015-05-11 00:00:00-04:00,71.16408380821015,71.96054349776783,70.88531494140625,70.88531494140625,4048500,0.0,0.0
2015-05-12 00:00:00-04:00,70.38752628685113,71.83112232263564,69.73044721885708,71.45279693603516,3575500,0.0,0.0
2015-05-13 00:00:00-04:00,72.07005630832991,72.20943694073999,70.70610858183147,71.47270965576172,4209700,0.0,0.0
2015-05-14 00:00:00-04:00,72.17956646445491,72.75700481913239,71.4826633437575,72.5578842163086,3199500,0.0,0.0
2015-05-15 00:00:00-04:00,72.89639265297781,72.98599123635437,71.93067852187438,72.08001708984375,3649300,0.0,0.0
2015-05-18 00:00:00-04:00,72.22935352216008,72.87647463810163,71.35323800033791,72.4782485961914,2856700,0.0,0.0
2015-05-19 00:00:00-04:00,72.66739842825282,72.77691286055473,70.52689942736238,71.16407775878906,5104100,0.0,0.0
2015-05-20 00:00:00-04:00,70.91518512306882,70.91518512306882,68.98375699183404,69.84991455078125,9728300,0.0,0.0
2015-05-21 00:00:00-04:00,73.18510756646008,74.34993465608713,71.99040668845122,72.58776092529297,12316000,0.0,0.0
2015-05-22 00:00:00-04:00,72.6773634823074,75.55459000429543,72.17957332146968,74.67848205566406,11304800,0.0,0.0
2015-05-26 00:00:00-04:00,73.33444870624616,73.65303409912434,72.89639094266057,73.24484252929688,6547800,0.0,0.0
2015-05-27 00:00:00-04:00,72.6773555227843,74.13090172175907,72.6076652117264,73.62315368652344,3927000,0.0,0.0
2015-05-28 00:00:00-04:00,72.59770940907512,73.165189843074,72.20943372242718,72.35877227783203,5066300,0.0,0.0
2015-05-29 00:00:00-04:00,72.23929649986378,72.607663906361,71.34328040113525,72.42845916748047,4838100,0.0,0.0
2015-06-01 00:00:00-04:00,72.46828145256882,73.16518453297986,71.93066724953432,72.77690887451172,3191400,0.0,0.0
2015-06-02 00:00:00-04:00,72.50811424904762,73.02581265707516,72.28908537022545,72.57780456542969,2623000,0.0,0.0
2015-06-03 00:00:00-04:00,72.88642595038418,73.27470162296692,72.37867791867052,73.14527893066406,2649500,0.0,0.0
2015-06-04 00:00:00-04:00,72.58776466213698,73.15524513981103,71.69174085642138,71.89085388183594,2767500,0.0,0.0
2015-06-05 00:00:00-04:00,71.68178486539799,73.34440221917501,71.53244629446002,73.22493743896484,3187600,0.0,0.0
2015-06-08 00:00:00-04:00,72.9561140803121,72.9561140803121,70.92512960983744,71.52247619628906,3830600,0.0,0.0
2015-06-09 00:00:00-04:00,72.13975141388414,72.15966727450767,70.68620501105337,71.4428482055664,3236500,0.0,0.0
2015-06-10 00:00:00-04:00,71.7116417685115,72.97603289685586,71.15411927797025,72.70722198486328,2476600,0.0,0.0
2015-06-11 00:00:00-04:00,72.84661059842966,73.16519599878258,71.93067852187438,72.08001708984375,2371700,0.0,0.0
2015-06-12 00:00:00-04:00,71.8808967817264,72.03023535034896,71.15412739446518,71.45279693603516,2288100,0.0,0.0
2015-06-15 00:00:00-04:00,70.99482822331656,72.34881802868964,70.41739742641394,72.23930358886719,2844600,0.0,0.0
2015-06-16 00:00:00-04:00,71.68177816860234,73.22493059800178,71.68177816860234,73.07559204101562,3434200,0.0,0.0
2015-06-17 00:00:00-04:00,73.17515524823827,75.47494341113827,72.98599255235465,74.0910873413086,7291600,0.0,0.0
2015-06-18 00:00:00-04:00,74.30015295317457,75.8731716056479,74.27028676032724,75.37538146972656,4230300,0.0,0.0
2015-06-19 00:00:00-04:00,75.16631586710612,75.61432398301083,74.62870157061532,74.66852569580078,5372600,0.0,0.0
2015-06-22 00:00:00-04:00,75.16630473463215,75.37537566413499,74.02138599106253,74.4494857788086,3112700,0.0,0.0
2015-06-23 00:00:00-04:00,74.52913399888293,74.64860635671522,73.53355380396935,73.8720474243164,3142400,0.0,0.0
2015-06-24 00:00:00-04:00,73.7724946381415,74.22051030581304,72.66739995849595,73.1751480102539,2763300,0.0,0.0
2015-06-25 00:00:00-04:00,73.99152138154265,74.32006467592767,73.04572321420012,73.28466033935547,1958200,0.0,0.0
2015-06-26 00:00:00-04:00,73.42404309310899,73.58333957828559,71.77137623993696,72.02027130126953,4089800,0.0,0.0
2015-06-29 00:00:00-04:00,71.35323768662056,71.55235830237507,69.62093010576791,69.69062042236328,2698200,0.0,0.0
2015-06-30 00:00:00-04:00,70.36761267140143,70.46716917768754,68.80455197611846,69.32225036621094,3559900,0.0,0.0
2015-07-01 00:00:00-04:00,70.26805745978545,70.72602347367908,69.83995763876047,70.22823333740234,3060700,0.0,0.0
2015-07-02 00:00:00-04:00,70.6065471272651,70.73597741663437,69.670706888866,70.10875701904297,1562300,0.0,0.0
2015-07-06 00:00:00-04:00,69.4616289191207,69.52136889764739,68.24702742563467,68.85433197021484,3586700,0.0,0.0
2015-07-07 00:00:00-04:00,69.8698222770255,70.19836558261999,68.02800033291707,69.94947052001953,4937200,0.0,0.0
2015-07-08 00:00:00-04:00,69.72048374107402,70.17844974491416,68.76472761188487,69.08331298828125,2988500,0.0,0.0
2015-07-09 00:00:00-04:00,70.18840924177492,71.28354602286626,69.63088671954836,69.65079498291016,3297500,0.0,0.0
2015-07-10 00:00:00-04:00,70.6563375776633,71.10434569006337,70.15854741025203,70.8255844116211,2252200,0.0,0.0
2015-07-13 00:00:00-04:00,71.27358380368533,71.54239471477644,70.68619512393121,70.73597717285156,2446400,0.0,0.0
2015-07-14 00:00:00-04:00,70.89527126682007,71.69173853402751,70.89527126682007,71.47270965576172,2024100,0.0,0.0
2015-07-15 00:00:00-04:00,71.43288476962886,71.84107632852202,70.75588987843814,71.04460906982422,1722300,0.0,0.0
2015-07-16 00:00:00-04:00,71.59218170537754,72.10988010978204,71.31341284612537,72.09992218017578,2774900,0.0,0.0
2015-07-17 00:00:00-04:00,72.21939399474982,73.17515014640558,71.75147005061451,72.48819732666016,3005700,0.0,0.0
2015-07-20 00:00:00-04:00,72.56784425237018,72.86652136744075,72.08996998306672,72.44837188720703,2175900,0.0,0.0
2015-07-21 00:00:00-04:00,72.2990489247785,73.59329884337761,72.17957654639649,73.50370025634766,3620500,0.0,0.0
2015-07-22 00:00:00-04:00,73.04573550383274,74.09109034956029,72.85657280026872,73.54352569580078,3296400,0.0,0.0
2015-07-23 00:00:00-04:00,73.92183864289964,74.1906419867768,71.65191673220345,71.89085388183594,3231600,0.0,0.0
2015-07-24 00:00:00-04:00,72.3886335084013,73.86209550737344,71.9406254685668,73.5932846069336,3480300,0.0,0.0
2015-07-27 00:00:00-04:00,73.04572161325649,73.56341997235906,71.99040144190748,72.13973999023438,3478400,0.0,0.0
2015-07-28 00:00:00-04:00,72.4682869425343,73.53355750082062,71.43288257628903,73.4638671875,3435200,0.0,0.0
2015-07-29 00:00:00-04:00,72.70721755428396,73.86209418080065,72.01031448357477,73.55345916748047,2158700,0.0,0.0
2015-07-30 00:00:00-04:00,73.36430990186882,73.51364086048588,72.02027050892013,73.0357666015625,2362800,0.0,0.0
2015-07-31 00:00:00-04:00,73.08554286715066,73.8222700554922,72.68730928578336,72.97602844238281,2144600,0.0,0.0
2015-08-03 00:00:00-04:00,73.24483008643911,73.31452039192736,71.74150195870851,72.11982727050781,2581400,0.0,0.0
2015-08-04 00:00:00-04:00,72.12978046160721,72.43841548015013,71.48265942600115,71.57225799560547,2089300,0.0,0.0
2015-08-05 00:00:00-04:00,72.24925863086422,73.31452919737099,72.10987800314741,72.20943450927734,2108900,0.0,0.0
2015-08-06 00:00:00-04:00,72.45832531606047,72.5578818163422,70.00919894989411,70.11871337890625,2195400,0.0,0.0
2015-08-07 00:00:00-04:00,70.13861718022098,70.41738599722524,69.17291083366082,70.09880065917969,2226200,0.0,0.0
2015-08-10 00:00:00-04:00,70.81561358781657,71.20388924004853,70.38751381796162,70.95499420166016,1814000,0.0,0.0
2015-08-11 00:00:00-04:00,70.3676097341978,71.56230295111267,70.08884848996261,71.31340789794922,2406200,0.0,0.0
2015-08-12 00:00:00-04:00,70.78575319647848,71.06451444699859,69.25255872294348,70.72602081298828,3135100,0.0,0.0
2015-08-13 00:00:00-04:00,71.12425863251751,71.61209084977854,70.43730579905564,71.08443450927734,2302900,0.0,0.0
2015-08-14 00:00:00-04:00,70.87536418716417,72.94616544428155,70.5468208642772,72.66740417480469,3246900,0.0,0.0
2015-08-17 00:00:00-04:00,72.26917251858646,73.81232506856598,71.2835501185417,73.7127685546875,3073000,0.0,0.0
2015-08-18 00:00:00-04:00,73.58333986296773,73.72272049019926,71.71164413327384,72.25921630859375,4126500,0.0,0.0
2015-08-19 00:00:00-04:00,72.21939352738363,72.61762715358171,71.42292627498746,71.72160339355469,4774900,0.0,0.0
2015-08-20 00:00:00-04:00,71.30345618630498,71.68177392535725,67.20166305502242,67.52024841308594,8168000,0.0,0.0
2015-08-21 00:00:00-04:00,68.69504466698714,71.23377761686332,67.97822559428444,68.8443832397461,13138700,0.0,0.0
2015-08-24 00:00:00-04:00,65.46935425923789,68.68507396228779,63.87642750264399,64.8819580078125,9650000,0.0,0.0
2015-08-25 00:00:00-04:00,67.29126648672909,67.89857105622531,64.73262550869606,64.89192199707031,7104000,0.0,0.0
2015-08-26 00:00:00-04:00,66.4052071302925,68.33663546386231,65.00144276913404,68.2171630859375,8044100,0.0,0.0
2015-08-27 00:00:00-04:00,69.00366943081656,69.92955943066336,67.94835672403366,69.63088989257812,4918100,0.0,0.0
2015-08-28 00:00:00-04:00,69.44172402378503,70.50699461179245,69.1629627627251,69.93951416015625,4191100,0.0,0.0
2015-08-31 00:00:00-04:00,69.48154370241812,69.89968556726535,68.72490061673678,69.0534439086914,3891900,0.0,0.0
2015-09-01 00:00:00-04:00,67.5600773206867,68.31672044809311,65.96715041746896,66.33551025390625,4373900,0.0,0.0
2015-09-02 00:00:00-04:00,67.29126687715204,67.67955017089844,66.03684120446249,67.67955017089844,3465400,0.0,0.0
2015-09-03 00:00:00-04:00,67.99813868253298,68.94393694531787,67.64967949507799,67.94835662841797,2937100,0.0,0.0
2015-09-04 00:00:00-04:00,66.98263628228696,67.66958906773837,66.24590904302018,66.83329772949219,3146000,0.0,0.0
2015-09-08 00:00:00-04:00,68.03795547600558,70.50699801363062,68.00808928169026,70.447265625,4098400,0.0,0.0
2015-09-09 00:00:00-04:00,70.7061017430613,71.01473676698194,68.54569455398713,68.72489929199219,3652800,0.0,0.0
2015-09-10 00:00:00-04:00,68.69504300477817,69.69062333818074,68.61539475514392,69.43177032470703,2861200,0.0,0.0
2015-09-11 00:00:00-04:00,69.23265414794515,69.780218749011,68.59548337119682,69.74040222167969,3442000,0.0,0.0
2015-09-14 00:00:00-04:00,69.88972789921468,70.08884849917615,69.2326489085274,69.58110046386719,3436000,0.0,0.0
2015-09-15 00:00:00-04:00,70.31782351103983,71.38309397151511,69.83994929091148,70.95499420166016,4276400,0.0,0.0
2015-09-16 00:00:00-04:00,71.18398389633023,71.68177399350736,70.66628553736261,71.56230163574219,3330300,0.0,0.0
2015-09-17 00:00:00-04:00,71.18399067762253,72.87647413098838,71.18399067762253,72.0003662109375,4205900,0.0,0.0
2015-09-18 00:00:00-04:00,70.98487799901436,72.09992306703958,70.30788309528124,71.08443450927734,6039500,0.0,0.0
2015-09-21 00:00:00-04:00,71.44284159836182,72.31894949289033,70.74593085882077,71.82115936279297,2914000,0.0,0.0
2015-09-22 00:00:00-04:00,71.0744676469845,71.62203977812493,70.59659341951095,71.33332061767578,3460100,0.0,0.0
2015-09-23 00:00:00-04:00,71.1839893881573,72.04018902901149,70.65633305974883,71.67182159423828,2688800,0.0,0.0
2015-09-24 00:00:00-04:00,71.2337698866936,71.68177796067803,70.13862553575474,71.39305877685547,3056000,0.0,0.0
2015-09-25 00:00:00-04:00,72.27911614204939,73.29461213136227,71.63198753641646,72.11982727050781,4829900,0.0,0.0
2015-09-28 00:00:00-04:00,71.63199793949491,72.36873281385043,68.66517296564066,68.73486328125,5638500,0.0,0.0
2015-09-29 00:00:00-04:00,68.78463510647049,69.36207346838718,67.41073711029665,68.07777404785156,4660200,0.0,0.0
2015-09-30 00:00:00-04:00,68.77468685248118,69.31230110958954,67.52025358589502,69.12313842773438,4080100,0.0,0.0
2015-10-01 00:00:00-04:00,68.85433492340523,72.74704981828937,68.37645305306677,72.58776092529297,8106900,0.0,0.0
2015-10-02 00:00:00-04:00,71.36319302121751,73.69284717326657,70.84549463043146,73.6032485961914,4838600,0.0,0.0
2015-10-05 00:00:00-04:00,73.76253948671355,75.41520640163701,73.53356027530955,74.93732452392578,4169700,0.0,0.0
2015-10-06 00:00:00-04:00,74.75812434850054,74.94728704438417,73.5634309745545,74.0910873413086,2519400,0.0,0.0
2015-10-07 00:00:00-04:00,74.2902079000518,74.9572449066389,72.9262600962321,74.66852569580078,3044400,0.0,0.0
2015-10-08 00:00:00-04:00,74.64861083579028,75.56454284710684,73.7924112091369,74.75811767578125,3804700,0.0,0.0
2015-10-09 00:00:00-04:00,74.8975111691968,75.36542754143822,74.40967134120827,74.91741943359375,3113600,0.0,0.0
2015-10-12 00:00:00-04:00,74.97715147935331,75.91299941090374,74.65856608073454,75.54463195800781,2594500,0.0,0.0
2015-10-13 00:00:00-04:00,76.18179873429726,77.95393799098365,75.50480384850546,76.29131317138672,5578600,0.0,0.0
2015-10-14 00:00:00-04:00,75.95281748036928,76.23157873247897,74.8775889973681,75.24595642089844,3447200,0.0,0.0
2015-10-15 00:00:00-04:00,75.85326192803413,77.99375339604693,75.57450067242361,77.35658264160156,3295300,0.0,0.0
2015-10-16 00:00:00-04:00,77.83447098877078,78.49155006091867,77.11765193139112,78.42185974121094,3613400,0.0,0.0
2015-10-19 00:00:00-04:00,78.09332703643648,78.97939296242828,77.13757078802988,77.58557891845703,4346900,0.0,0.0
2015-10-20 00:00:00-04:00,77.65526374107804,78.16301182309715,76.54021106573754,77.18733978271484,2006700,0.0,0.0
2015-10-21 00:00:00-04:00,77.0778268572423,77.1873413005308,74.97715176605392,75.49485778808594,3134700,0.0,0.0
2015-10-22 00:00:00-04:00,76.11210606374452,78.07340034551375,76.11210606374452,77.02804565429688,3280100,0.0,0.0
2015-10-23 00:00:00-04:00,77.85437430755536,79.02915933348048,76.92848434987137,78.21278381347656,3971400,0.0,0.0
2015-10-26 00:00:00-04:00,78.23269997360921,78.94951898821044,77.29685208280485,77.8742904663086,2740300,0.0,0.0
2015-10-27 00:00:00-04:00,77.69508362491166,78.27252199289904,76.97826462957208,77.40636444091797,1683800,0.0,0.0
2015-10-28 00:00:00-04:00,77.53578606121846,78.18291473388672,76.23157838240544,78.18291473388672,3266800,0.0,0.0
2015-10-29 00:00:00-04:00,78.23270499733307,78.3720856373809,77.22716672640918,77.79464721679688,1822100,0.0,0.0
2015-10-30 00:00:00-04:00,77.80459673463754,78.28247099294013,77.0778198223896,77.36653900146484,3371600,0.0,0.0
2015-11-02 00:00:00-05:00,77.36654025324636,79.46721518669591,77.15746931239694,78.8499526977539,3110000,0.0,0.0
2015-11-03 00:00:00-05:00,78.68070431401908,78.96942349202544,77.90415295039651,78.282470703125,2398500,0.0,0.0
2015-11-04 00:00:00-05:00,78.53137318633507,79.12872745699869,77.73491348490869,78.04354095458984,2585800,0.0,0.0
2015-11-05 00:00:00-05:00,78.06345206056352,79.12872263804842,77.4561474925355,78.36212158203125,2601900,0.0,0.0
2015-11-06 00:00:00-05:00,78.21278691278917,79.27805754324736,77.83446912851407,79.05903625488281,2835100,0.0,0.0
2015-11-09 00:00:00-05:00,78.58115155135295,78.67075013034074,77.06787287271956,77.8742904663086,3088300,0.0,0.0
2015-11-10 00:00:00-05:00,77.85436986742494,78.01366634793824,76.95835374939752,77.9041519165039,2610500,0.0,0.0
2015-11-11 00:00:00-05:00,78.19287476029874,78.6508407697556,77.74485908458524,78.36212158203125,2385700,0.0,0.0
2015-11-12 00:00:00-05:00,78.12318052906774,79.39752198639415,77.88424340473759,77.95393371582031,3159800,0.0,0.0
2015-11-13 00:00:00-05:00,77.734911626058,77.734911626058,75.0866643828462,75.265869140625,3922600,0.0,0.0
2015-11-16 00:00:00-05:00,75.20613176109592,75.99264105715714,73.61320490639727,75.9229507446289,4053200,0.0,0.0
2015-11-17 00:00:00-05:00,76.23158362430577,78.14309598629892,76.07229472531047,76.89862060546875,4567600,0.0,0.0
2015-11-18 00:00:00-05:00,77.42628249892002,77.7050513845656,75.47494587345375,77.00814056396484,6442500,0.0,0.0
2015-11-19 00:00:00-05:00,80.6917837800279,82.53360575715766,80.09442954253748,80.2835922241211,11602800,0.0,0.0
2015-11-20 00:00:00-05:00,80.542443355009,81.77696073225579,79.35770043261701,80.63204193115234,5336300,0.0,0.0
2015-11-23 00:00:00-05:00,80.08447998425306,81.3787297881079,80.03469793208858,80.4229736328125,3593700,0.0,0.0
2015-11-24 00:00:00-05:00,79.94509990662124,80.44289004901447,78.78026520070827,80.03469848632812,3420300,0.0,0.0
2015-11-25 00:00:00-05:00,80.01479471034325,80.76147996581078,79.3975321647137,80.05461883544922,2487300,0.0,0.0
2015-11-27 00:00:00-05:00,79.86544932416834,80.1243023174282,79.09884827373415,79.6165542602539,2221700,0.0,0.0
