Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38575803163364,16.514779805409677,16.196020214173856,16.446474075317383,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165530097009,16.704519503040558,16.44647592644448,16.5527286529541,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408527046427352,16.42370497161869,15.953155996240021,16.089767456054688,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983520339912697,16.006289409113542,15.702709057695436,15.778604507446289,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953160688303957,16.165666179330348,15.930391622443235,15.97592830657959,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.67234485274399,16.013873534151635,15.634397864847497,15.983514785766602,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.144711636192838,17.554544624971882,16.62862447080934,17.37239646911621,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.6076699388887,18.002323496790073,17.372394004319343,17.994733810424805,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161710094546095,18.442521346133475,18.123761650017297,18.207246780395508,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176888356829167,18.3590365366334,18.138939914629294,18.336267471313477,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313499266512387,18.412163773283076,18.176889210928938,18.359037399291992,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548772305559474,18.58671929587952,18.10099087137547,18.161706924438477,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.448299154056407,17.54696368426102,17.2054348452227,17.23579216003418,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47865273241196,17.516599726567872,17.23578704802498,17.41034698486328,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713924288357326,17.78981971143277,17.50141739326304,17.56972312927246,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903669707371336,18.025101856704406,17.79741693860125,17.896080017089844,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002325692885584,18.032684442050112,17.691155751873374,17.956789016723633,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797413562033963,17.934023618426632,17.49383179871213,17.531780242919922,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395166935763843,17.41034631187347,17.068817587331747,17.205429077148438,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13894075790353,18.176889201867617,17.805001688945175,18.108583450317383,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123765010937447,18.48047321773136,18.040281312662938,18.4349365234375,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.52600034703902,18.579126704216918,18.328672843532058,18.571537017822266,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556357816523455,18.94342166294023,18.518409387159853,18.85234832763672,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738512607195688,18.890302035946153,18.730922918620404,18.79922866821289,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738510884086065,18.859942994954114,18.67779482865204,18.75368881225586,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730921554106263,18.75368917058846,18.56395131278363,18.60948944091797,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746098423987544,18.753686663410488,18.442516734017637,18.548770904541016,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526008537350638,18.541187916850717,18.313501567105465,18.381807327270508,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.503239102761196,19.034505794091825,18.480471481545923,19.004148483276367,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011736725291275,19.216654001740398,18.96620003527545,19.004148483276367,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821999898884975,18.966201114321965,18.70815744357592,18.730926513671875,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784051420655892,18.806820488963133,18.571544459210713,18.617082595825195,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518413710159166,18.69297218322754,18.518413710159166,18.69297218322754,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753687948478525,18.76886732353412,18.51841342545632,18.594308853149414,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647438257176727,18.670207323470727,18.313499189456977,18.465290069580078,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.56395149230957,18.579130868501146,18.321087263584324,18.56395149230957,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471067825528195,17.653216052979797,17.38758267843501,17.49383544921875,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767048469616913,18.00232294944834,17.767048469616913,17.8277645111084,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83536043497599,18.025098311943818,17.81259136860921,17.858129501342773,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192063589819956,18.51082321912924,18.138937226199214,18.427339553833008,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.60189939746327,18.897889986756024,18.328676424217683,18.75368881225586,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897892206249452,19.08763008271297,18.692974952248424,18.715744018554688,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821996286353667,18.89789172452144,18.730922918620404,18.79922866821289,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779396837031,18.746099708535606,18.556361863095308,18.594308853149414,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877397194063,18.556363660203456,17.51659952955635,17.59249496459961,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501419461125636,17.84294818152572,17.425524029082844,17.60767364501953,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.38757791981871,17.546958479960633,17.197840053869065,17.41034698486328,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.28891183442332,17.683565426221673,17.28891183442332,17.645618438720703,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767056421159594,17.880898868957576,17.69875066296375,17.82018280029297,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782234456986206,17.812591765232746,17.56213781996189,17.630443572998047,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.926438283828162,18.08581743258782,17.896079523539445,17.979564666748047,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.60767521810438,18.017508271614354,17.600085529463534,17.865718841552734,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865716885923348,17.934021181043995,17.72151571270213,17.751873016357422,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.5545458292801,17.721516069291237,17.516598837051188,17.60767364501953,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645622342049933,17.96438202935811,17.638032653353893,17.789823532104492,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009914212288926,18.06304057229693,17.744280964664174,17.835355758666992,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.84294462130218,17.97955608220397,17.6911537875036,17.70633316040039,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638031646591557,17.683568328583505,17.32686166574071,17.59249496459961,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577313735365337,17.94161004807289,17.524187370710262,17.842947006225586,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842944379740583,17.87330167753851,17.190245829861592,17.63802719116211,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486238493908132,17.645617570673554,17.357216716133152,17.622848510742188,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759463987327386,17.92643423604274,17.6000848745555,17.66080093383789,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.6835641010552,17.73669190619398,17.577311385947,17.70633316040039,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759460071634397,18.093399047851562,17.75187038494938,18.093399047851562,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093399417764253,18.533591121401777,17.987146697171156,18.442516326904297,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.8902990137795,19.558177025703266,18.79922566061662,19.284954071044922,25744900,0.0,0.0
