Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223912933243,46.571174376675806,45.50630314798523,45.789615631103516,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87754210303862,46.248783911844804,45.44768571641882,45.49653244018555,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.789604923834474,46.23900435837297,44.37302793242582,44.90058135986328,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20345677797536,45.94593680691159,45.037373414160136,45.73101043701172,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.926382995038175,47.137801715163306,45.926382995038175,47.02056884765625,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94241714812285,47.13780777024393,45.98500719917232,46.41486358642578,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.453945759882366,46.52233192347326,45.437917434008476,45.975242614746094,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301970724289,47.06941997271028,44.9592095261589,45.3499870300293,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470732864182864,45.86777067015077,44.16787723763369,45.81892395019531,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823089446744,45.90684919403579,44.92989989515819,45.56491470336914,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.5942063632142,47.049861959420234,45.193657437025614,46.981475830078125,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.128035269113006,47.46996602903413,46.41485900967904,46.70794677734375,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.610234723247174,47.37225745828094,46.19991794241441,46.961936950683594,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22572136487706,48.26128879026832,46.815400789999316,48.22220993041992,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060114474507,49.24801095101634,48.19290771162649,48.642303466796875,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.1635958635136,48.642302621715274,47.66535340044008,48.339447021484375,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512277132969,48.036592951219994,47.10849414286102,47.29411315917969,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458961766633,53.89828930852511,50.03934268263983,53.351200103759766,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535526974031,54.29884855205689,52.6380338538887,54.05461120605469,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732216042867016,54.51377480359186,53.214434062655464,53.59544372558594,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151831991984,53.83967605208922,52.31563381567839,53.702903747558594,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771285367773345,53.97644380727775,52.72595001209038,53.26327133178711,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281347288427,54.0057538374551,52.79433884345211,53.30235290527344,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.46843608431566,55.393027446204876,53.351203208866515,55.090171813964844,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270194317985,55.637259870809196,53.53681751759672,53.868980407714844,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43912540724501,53.732209440659105,52.83341790795379,53.028804779052734,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.21442164731221,53.81036122794192,52.61848206668249,53.49773406982422,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.605203326045185,54.00575236216704,53.26327258548954,53.6833610534668,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.01552497578595,55.33440497377275,53.94713882636534,54.90454864501953,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05109294655983,55.59818590993236,54.357459820567335,55.090171813964844,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855703571441,55.58841711636813,54.650542948338284,55.45164108276367,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.27579447644188,56.29181893987741,55.21717617543437,56.28205108642578,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28203944117018,56.36996501110591,55.76425759975151,55.822872161865234,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82287819781011,56.38951053794518,55.363710868856906,56.340660095214844,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496975134420516,56.56536128162235,55.88149608283848,56.223426818847656,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688827151288,56.47743731373373,55.82287938029051,56.30158615112305,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112850277802,56.506747527704235,55.695877821770445,56.06711959838867,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16481481178856,57.51300211246885,56.03781036400888,56.3992805480957,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.50048737662808,56.42858616837603,55.24647848856388,55.86195755004883,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86196328355984,56.46767082787508,55.67634425151196,56.12574005126953,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034851942352,56.037813540808884,55.031556934683906,55.36371612548828,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.178091794701025,55.891264281918986,54.92408663591382,55.88149642944336,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.87172741225275,56.49697807556491,55.69587624550335,56.057350158691406,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.901036621599296,55.901036621599296,54.87523693972395,55.06085968017578,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.09017150870073,55.60795345526742,54.953399200306954,55.36371612548828,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10345432925159,54.70916186353195,53.25350573845741,53.78105926513672,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53681324359672,54.83615741575251,53.48796653093066,53.82012939453125,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21090950444765,54.21090950444765,53.52704436000883,53.79082107543945,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78104654151078,55.07061903934888,53.58565597858516,54.02528381347656,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.3379231310937,55.15856075421422,54.23045810368555,54.5333137512207,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.98621191989851,54.13275579268852,52.784564834023136,52.92133712768555,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.97994519729616,54.50398701847108,52.774786796397066,54.34767532348633,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31837974698162,55.0510917241087,54.10345343455844,54.670082092285156,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.09995055703807,56.1550540267727,55.021792812067744,55.95966339111328,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.115958260540935,56.63374384817366,55.94987869262695,55.94987869262695,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.106188191334425,57.034290599555874,55.7935647714568,56.62397003173828,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.54582489942358,56.90729508652167,54.77754537570029,54.79708480834961,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.01553209372166,55.00224932736274,53.429360229888815,54.787322998046875,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.1292500047194,56.93660474221028,54.90455211004733,56.89752960205078,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.36646631082522,58.82211873722537,57.22969399980946,58.099178314208984,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.640012101708834,58.06986847744174,57.14176956908129,57.46416091918945,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.58139933158359,57.60093876782617,55.85219835516228,55.95966339111328,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.920575992227874,56.64351634096266,55.63725981893952,56.32112503051758,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.793573059002895,56.73144345794652,55.695875896551044,55.803340911865234,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.725186826268846,56.7998295242903,55.65680067603652,56.46766662597656,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.477434140972505,56.99521602025757,56.28204355718546,56.80959701538086,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.64351864086981,57.49346346847977,55.998732267033674,56.174583435058594,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.409051569692615,57.044066348777754,55.93034479542216,57.0147590637207,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.94637723555636,57.092917398727714,55.91080960602218,56.008506774902344,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.969416083349074,56.643509635767714,55.33439766346164,55.754486083984375,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.82288007977362,56.36020142703216,55.31486601772889,55.54933547973633,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.510256614940815,55.73495449736654,55.30509816491284,55.54933547973633,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.09993441521392,55.27578556311421,54.24021810623086,54.738460540771484,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.139008560330325,55.99872485389068,54.80684570100691,55.969417572021484,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.213662984487605,57.76701250309598,56.037811814323206,57.669315338134766,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.97216811335725,58.50948945058515,57.66931250699415,58.43133544921875,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.3824849350436,58.89049898698952,58.06986147642544,58.49972152709961,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.5192625464494,58.52903039933622,58.011248480723545,58.509490966796875,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.60719529628746,59.23244230694214,58.31410749912269,58.46065139770508,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.32387106320111,58.753727392249786,57.26876408267394,57.74747085571289,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.52277339007532,58.138248739724325,56.858447596083614,57.26876449584961,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.0245326325859,57.513007308584534,56.301592199096895,56.7509880065918,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.90729159138646,58.148017537672324,56.77051929800724,57.962398529052734,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.148029576293624,58.20664788277734,57.14177287230382,57.94287109375,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.040559199939274,58.304335964677406,57.20038218486951,57.796321868896484,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.93583339519784,61.79203841130287,59.14450690897354,59.525516510009766,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.79906834476781,60.03353782668511,58.77327228075732,58.8807373046875,4081500,0.0,0.0
