Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06662451359959,40.71922990321417,39.96358224695615,40.15249252319336,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81760176840302,40.12673183675643,39.71455950417007,39.78325653076172,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482703005253256,39.89487524443229,39.06194527752319,39.6973762512207,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389779096245,41.00259079183865,40.11813804914539,40.86520004272461,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236209824309,41.062686788468866,40.272691035678115,40.52170944213867,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.33282055625506,41.139990983099096,39.55140987714027,39.809017181396484,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552658081055,39.70596283050806,39.173570851334254,39.46552658081055,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68877878413237,39.826169489059254,38.993236497885285,39.0533447265625,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907389649462075,39.74031981698761,38.787169851215445,39.70597457885742,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75747627495492,40.05802072253965,39.130630919459584,39.83475875854492,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834184978762,39.620081046620484,39.05334399002894,39.43116760253906,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617236552211,40.47877744214634,39.568565184635,40.470191955566406,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667691338607845,40.6934510742763,40.18682219366071,40.513126373291016,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.35856005194675,40.47019102884773,39.7059549902664,40.36714553833008,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086532521266,37.09553857707577,36.15956306792647,36.63184356689453,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14630928032938,36.16815290274911,35.02609276894521,36.07369613647461,63585300,0.0,0.0
