Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50621436289045,82.14562657384286,79.8512638450121,80.56590270996094,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19923180010707,80.2556482388156,78.09293439150319,78.29979705810547,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66650074784852,78.77933358986098,76.9175199565473,78.1305160522461,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23280561973723,79.40238860963318,78.26241686171949,79.34586334228516,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.2597357690442,80.66485033513138,80.10899212219654,80.5800552368164,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.9945673678498,81.0228299956992,79.51542994497721,79.55311584472656,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52484133834837,79.9393717979725,78.11165265416082,78.53560638427734,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22338719874122,80.30683374567364,77.95151829053896,78.71464538574219,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25435639255237,78.64870647546361,77.1036127347876,78.6298599243164,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95017420026788,79.26107036682359,77.4239272505086,77.48987579345703,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30145169984078,79.0066976919001,77.09418280156468,78.9501724243164,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50603400606632,79.97709713310206,78.37548537632166,79.38356018066406,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313192691996,79.46833082984712,78.47910279068135,78.87479400634766,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53561676167786,79.63790235591216,77.72538790065512,79.49658203125,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40237752864735,79.92054969986373,78.95016107726842,79.50601196289062,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42121884368224,79.79806346573187,78.07397847508857,78.76172637939453,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290176314886,78.0174399277721,76.27450852967506,77.03762817382812,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50735537682293,78.71462423122776,76.0012969558924,76.06724548339844,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65275128070772,76.8304092571331,75.20052745510468,76.67024230957031,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16685254358269,79.89229364296853,76.77385146228717,77.28260040283203,13332400,0.0,0.0
