Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511105217312924,62.29815100815564,61.30324667197898,61.89411544799805,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672687281618906,60.90389466422194,59.5213080142428,60.13786697387695,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738407829045,60.98795857239496,60.12617675649252,60.94358444213867,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.4690816158985,61.91748427825359,61.33595918007391,61.76101303100586,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56479351588676,61.765645920371426,60.66798157862759,60.84547805786133,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.964611388330326,61.18881267579268,60.520877149333636,60.72639083862305,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19345550541181,62.07859301011839,60.51383873156108,60.90386199951172,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953340389672,60.13083688647651,58.9374216857384,59.117252349853516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489084169887,60.63529231453361,59.43720526837451,60.08646011352539,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907752168126,60.48816309536375,59.173303429034576,60.16120147705078,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606798156296,60.87352011320044,60.29666351427869,60.322357177734375,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.0070587885884,60.088800972096074,59.27372755880555,59.91130447387695,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271393036603115,59.271393036603115,58.05462539634741,58.617469787597656,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97713206765617,59.08923269550959,57.52214738235102,57.53615951538086,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.809396309942855,58.10599947183871,57.25822994122662,57.91916275024414,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151304911564,61.56714584833259,59.5329704284668,59.5329704284668,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859931318037965,59.859931318037965,58.31619839182864,59.633392333984375,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95333819747828,60.82680139124209,59.49325780111558,60.67266082763672,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62595744159275,62.293472485759104,60.511522650132804,61.86375045776367,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.41489697734491,63.47752380371094,62.09960982348255,63.47752380371094,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46587504403549,63.6293594497788,62.132334642230525,62.454627990722656,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452279997710406,62.66947517436168,61.95482792218528,61.996864318847656,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29814571025268,62.55971504110674,61.56948625223648,61.78434371948242,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997250463125084,62.30608482531793,61.826450130708494,62.23355484008789,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614920003691594,63.384681701660156,62.48389764746497,63.384681701660156,11641600,0.0,0.0
