Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86353578206274,85.73785254020022,83.17013380169399,83.94320678710938,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.1057462689883,84.0628826503599,82.59035703876206,83.61192321777344,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57508695880003,83.93401476168557,80.63003651934072,81.04418182373047,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19187452120062,82.17943027605317,81.0995809728263,81.83793640136719,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30862764780566,83.6469014591413,82.25325293718477,82.93623352050781,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12722719087574,81.46871385083612,79.81664116058157,80.03814697265625,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84112587036792,82.06865013029987,79.03214608593657,79.65975189208984,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63530115010902,79.61363249005932,78.52455170744983,79.58594512939453,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209942809213,79.96434270346678,78.34918110701153,78.52454376220703,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40456965565646,79.77976969889212,78.2199825429703,79.76130676269531,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274784874056,81.1918596042557,79.53054787255644,80.68423461914062,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.2998247395403,81.15495533225472,79.2998247395403,79.74284362792969,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199063678051,82.38246440229976,79.62284066033162,81.94867706298828,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50242587171857,83.16695040180248,82.050182749345,82.53011322021484,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39492587395291,82.60398757284153,80.75808840920261,81.6348876953125,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42861583490989,82.63166584722964,80.7488480623725,80.7580795288086,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59195720281325,81.9486942147353,80.33353244655125,81.6348876953125,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76732110623776,82.01330165235326,79.16138373951,81.47798919677734,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71793661576834,83.54537239269925,81.71793661576834,83.52691650390625,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03773913253357,84.11758798682109,82.8808394613725,83.5638198852539,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49925926514683,84.7267840381756,83.25005890652282,84.64371490478516,1084500,0.0,0.0
