Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647569154376981,7.7048856557929275,7.519944226590029,7.526822090148926,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975901785032,7.571910430626303,7.273863633106389,7.355635643005371,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773979207032,7.5956020732396246,7.377034402755345,7.5543341636657715,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682721390811368,7.970832872057891,7.669729469815346,7.931857109069824,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.02968350448697,8.07324429706137,7.850091530349529,7.883717060089111,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095391536264,8.206215024091831,7.7744299541175454,7.839388847351074,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.72704525614881,7.908929947216223,7.64298113586644,7.90128755569458,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281066833882,8.065596951058218,7.722461082455576,7.743095397949219,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694951332401436,7.941030466892844,7.665910815423508,7.934152603149414,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924217502988878,8.04267169774788,7.839388822344871,8.014395713806152,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973123964648531,8.168000567664281,7.956311578562568,8.053367614746094,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099224269582704,8.138200045596177,7.7583819173338275,8.039615631103516,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026620918805673,8.215383485298991,7.96701157220484,8.175643920898438,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.15730658031991,8.181762101633526,7.99529157579081,8.156542778015137,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186343158292793,8.279578011890408,8.013629174146836,8.024328231811523,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996054482714437,8.146605862720222,7.815698056039809,8.141256332397461,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492306342392,8.156540296728675,7.8424449149158715,7.862314701080322,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890591396312388,7.908932851171412,7.578025048024027,7.827160835266113,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833273998216851,7.926508866103267,7.746152462036509,7.8867692947387695,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866134743366788,8.045726594560126,7.829451842349143,8.00904369354248,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004458207576752,8.117562840397628,7.928800275452037,8.116034507751465,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121385227091505,8.185580309372273,7.967776476943078,8.004459381103516,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944086870172613,7.9746557165190035,7.781307380748219,7.813404560089111,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874541915183215,8.212328272325168,7.863078324987742,8.180231094360352,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161125695065309,8.276523220881732,8.125971848725401,8.249011039733887,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314734317036782,8.409497523134133,8.28875046938073,8.383514404296875,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406442214827361,8.421727005051036,8.26047582075828,8.417905807495117,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421727507625556,8.509612870199582,8.33689881175111,8.472929954528809,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430894563884562,8.45152887894917,8.352179957713236,8.406439781188965,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406439649185446,8.490503783302573,8.3796920032763,8.4752197265625,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515722985490385,8.571511140179508,8.441593379897144,8.56386947631836,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.63570446193231,8.653281378466012,8.556225343392144,8.62424087524414,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673916300102919,8.681557962948439,8.529478304453129,8.649460792541504,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657869036355613,8.70448646651216,8.582974898489708,8.611250877380371,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271918697958,9.926479504256356,9.403751660320925,9.877569198608398,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835537999096823,9.835537999096823,9.639897480610134,9.753002166748047,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721669191252998,10.001374616052646,9.721669191252998,9.859993934631348,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381982380356,9.85387728250083,9.749178817394471,9.798852920532227,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758349822253656,9.925714319240884,9.504628311690627,9.889031410217285,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885972095836909,10.05257274606847,9.841647533322655,9.978443145751953,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934887061661396,9.972333780407594,9.74383154124483,9.773635864257812,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765993517503656,9.82713122147546,9.700270084883558,9.714790344238281,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607798827980732,9.700269913350937,9.515328471429436,9.561945915222168,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.57570188186574,9.665116302964854,9.516092510739306,9.5267915725708,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390757607068272,9.645243607676244,9.289115821462193,9.638365745544434,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607032345694606,9.686511483044015,9.471765051800176,9.552772521972656,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843943379302923,9.904317279592215,9.743830628325856,9.866106033325195,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861505466601155,10.062322754384565,9.787157011680357,9.99793815612793,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002539961228674,10.190327019464968,9.965748752883245,10.120577812194824,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.22711553213925,10.284601231798966,10.13283863383156,10.216384887695312,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347449850521981,10.445559203484148,10.262370771635599,10.304527282714844,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.34515188213753,10.375810968497627,10.184958283825823,10.203353881835938,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165031485300144,10.219451500311354,9.534986171882744,9.537285804748535,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217662043341509,9.591703145537796,8.964724427736853,9.558744430541992,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580207681146687,9.887565359656639,9.56947703652347,9.827013969421387,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.95117994870947,10.033193332609063,9.833908952740027,10.006366729736328,19523000,0.0,0.0
