Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803185484578975,16.82595455035433,16.476836113057654,16.499605178833008,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180847677696573,16.37817526493498,16.05941553902452,16.211206436157227,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165530097009,16.704519503040558,16.44647592644448,16.5527286529541,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408532881834557,16.423710812423657,15.953161669702432,16.089773178100586,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983519373853069,16.006288441677732,15.702708108608316,15.778603553771973,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953161640619172,16.16566714433096,15.930392573399264,15.975929260253906,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470975384216,17.554542697624854,16.628622645120856,17.372394561767578,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774709106252,17.22820104879886,16.91703102396235,17.152305603027344,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152301093841505,17.600082513831985,17.053636606000975,17.524187088012695,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767740417617,18.002331129402474,17.372401369854682,17.994741439819336,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170438681115,18.442515550147135,18.123755954208523,18.20724105834961,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176888356829167,18.3590365366334,18.138939914629294,18.336267471313477,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313501169129992,18.41216568615109,18.176891099353917,18.359039306640625,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548770357561104,18.58671734389594,18.100988970403257,18.161705017089844,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979561838817894,18.063045521310332,17.516600950329725,17.675981521606445,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.448297223191307,17.546961742477496,17.205432941233468,17.235790252685547,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47864890274855,17.51659588859008,17.2357832715747,17.410343170166016,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713926211360267,17.78982164267483,17.501419293196484,17.569725036621094,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002329517256555,18.03268827287042,17.691159510140146,17.9567928314209,12016600,0.0,0.0
