Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86357434726774,85.73789150272789,83.170171597353,83.94324493408203,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10573868578125,84.06287497981637,82.5903495025831,83.6119155883789,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57511056175206,83.93403846600458,80.63005929056301,81.04420471191406,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185181370564,82.17940729236162,81.0995582911437,81.8379135131836,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30862007614529,83.64689376437165,82.25324537061837,82.93622589111328,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37005660912268,83.5269563841822,81.09036949055312,81.19189453125,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12726585691482,81.46875267963112,79.81667920198237,80.0381851196289,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84115684052934,82.0686815707247,79.03217636307949,79.65978240966797,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63529361184662,79.61362485801058,78.52454417980428,79.5859375,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209942809213,79.96434270346678,78.34918110701153,78.52454376220703,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.4045321575625,79.7797315430893,78.21994513315775,79.76126861572266,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34277823715654,81.19189031383522,79.53057795377019,80.68426513671875,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199063678051,82.38246440229976,79.62284066033162,81.94867706298828,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50243349855359,83.16695809006863,82.05019033437296,82.53012084960938,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56704022209175,82.71471548411128,81.81945357236401,82.47474670410156,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491066001632,82.60397213291311,80.75807331430053,81.63487243652344,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42862362212368,82.63167365362601,80.74885569089491,80.75808715820312,1541900,0.0,0.0
