Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02156689244644,34.05097442011691,33.0806082658101,33.11001205444336,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.0904166176785,33.19823552187585,32.30628423129525,32.8649787902832,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286910203408045,31.56135745651055,30.04209848080881,30.228330612182617,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.6696325201718,30.581187422085783,29.20895319108651,29.453994750976562,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650032779707477,29.816661137878327,28.6894701829668,28.718873977661133,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571850278657468,28.67966918125285,27.944544378871342,28.415023803710938,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.924710771813057,29.424595861597908,28.767884296922013,29.0815372467041,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846064298763444,30.336147444099336,29.630426518323596,30.27733612060547,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277337888769857,30.512577587926575,29.855866060044466,30.336149215698242,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934277209833258,30.404756546020508,29.61082056299599,30.404756546020508,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826460070888317,29.846063845088285,28.807086246715613,29.06192970275879,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404993753269448,29.591225903838854,28.4542329616073,28.522844314575195,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709069064123753,29.238357843085264,28.287597296523316,29.120737075805664,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688918168465,29.208955332346704,28.493434373698598,28.689468383789062,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.66986498533843,28.807087672492294,27.532872198729255,27.875930786132812,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003352088370086,28.513039034831895,27.91513696803943,28.375816345214844,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859156484225,28.660063387671357,28.13077453935309,28.4542293548584,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887535492479,28.93451316379247,28.542446969740894,28.905107498168945,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954116679963338,29.306975316670535,28.287603221322208,28.336610794067383,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522838938100307,30.52237716426534,28.424821936828174,30.473369598388672,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47336788219131,30.953649104905633,29.84606210060831,30.404756546020508,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443967277576125,31.414331770652744,30.326348358759024,31.306514739990234,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.57115656560695,31.757390561135875,30.718412906148558,31.218297958374023,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669168430610032,32.18865527357394,31.580953330952298,31.688772201538086,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620165118883143,31.855406690388858,31.394727304835712,31.531949996948242,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482941539356247,31.5613566406605,31.09087538042956,31.17909049987793,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110478541024904,31.41432957449925,30.649801047078714,31.394725799560547,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228099153259347,31.277106720823763,30.649800882308703,30.7772216796875,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542215479245925,30.336151630301945,28.21899229985741,30.15972137451172,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.993089989629343,30.306742915245934,29.748048407801523,29.875469207763672,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934280174687018,30.355750119983586,29.75784993876252,30.012693405151367,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355751892301097,30.590991597428584,30.012695157439545,30.061702728271484,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463571096096246,30.875241051564533,30.375355972101683,30.620397567749023,18443200,0.0,0.0
