Date,open,high,low,close,volume,dividends,stock splits
2015-02-19 00:00:00-05:00,52.52239314754512,53.30016523403445,52.507432700263294,53.083290100097656,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111168901937,53.63670897623498,52.79162054888505,53.48713302612305,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269871431126,53.509579586536425,52.61962112908481,53.053382873535156,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.9037820239218,53.44972406008527,52.62707660095446,53.37493896484375,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572586747928,54.01811917033194,53.10572586747928,53.60679244995117,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.7488954099456,54.048035931514285,53.55444950633419,53.85359573364258,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00937872229754,54.83681927463191,53.86645513761922,54.656288146972656,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167349408995484,54.52841169919297,53.67088158624691,53.71601867675781,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482835713131294,53.78372483201601,53.07663626348431,53.29478073120117,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07662842297752,53.92664048868634,53.039020875536465,53.79124069213867,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902610420697,54.81425898492687,53.88902610420697,54.69390106201172,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647746932787,55.73196100094194,54.054514097682826,54.07707977294922,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875322010185,53.94920061132403,52.835912872204545,52.85847854614258,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538058161346,53.06910372463284,52.05360250794546,52.18148422241211,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068957012213,52.384585974119496,51.39165607599532,51.63236618041992,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846329689791,52.67793828965763,51.835456000690876,52.655372619628906,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23412857074847,52.78324564084862,52.06111554518139,52.51996994018555,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449372558329,53.02396884746059,51.948294369784485,52.82839584350586,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82838149081367,53.09917524879425,52.48987925012343,52.52749252319336,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.8058189301804,53.11423175187925,52.49741184746222,52.68546676635742,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.595208024863304,53.09167585688381,52.51246338619322,52.70804214477539,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64786938054559,52.828406289252314,51.88060760498047,51.88060760498047,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784617166769,51.80536997517135,50.54915878316627,50.55668258666992,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.052706584622676,50.73722362387655,49.405797092283336,50.51908493041992,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56419581962025,51.0982709771192,50.21065173560476,50.42127227783203,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535912954797,51.90315752606904,50.744738538983434,51.812889099121094,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27131014736853,52.30937152326371,51.27131014736853,52.1589241027832,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504489418048415,52.256709200432105,51.48944180857111,52.226619720458984,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294317047808576,52.362019812884014,50.97041435524336,51.128379821777344,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942839899393,51.12085486637361,49.78190459438122,50.97041320800781,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032387100765,51.241212927562174,50.59430346461344,50.639434814453125,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.353585442146375,50.84252362574068,50.346061638696774,50.594295501708984,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71465366445373,51.97085925713416,50.63190903365622,51.76023864746094,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65492582072863,52.05360134657184,51.504484175158666,52.02351760864258,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.580607068886835,54.08459284644244,51.63235523205106,51.70005798339844,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02353122296102,52.053614968763064,51.602284174961085,51.88060760498047,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12130341115462,52.279268858596424,51.29386289356293,51.4969596862793,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271303083883915,51.339000109537025,50.94784834814002,51.083248138427734,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767313477754236,51.113333902410965,50.368637895845,50.48147201538086,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.586781126296046,51.75272410212301,50.54164977514818,51.63236618041992,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78278958812367,51.85801613215862,51.436769293685245,51.57969284057617,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.72264385406058,52.06114052605357,51.339010083881284,51.8580436706543,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66200035430364,51.47439908314051,50.368635103165005,51.40669631958008,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17351645076652,51.39166090009425,50.90271684049638,51.33148193359375,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.730141976543834,52.414664601787244,51.60978981874193,52.076168060302734,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933243047644744,52.51997343068245,51.91067737737102,52.39209747314453,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.046087608113936,52.158915982180254,51.150944247311934,51.654930114746094,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39918148783823,51.59475450824795,50.85758230120443,51.15094757080078,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38412853853052,51.55714160366541,51.120852777656694,51.46687316894531,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.489441073440354,52.17396382034749,51.31643373979182,51.94829559326172,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.790330160070695,51.90316427367932,51.24873100593441,51.42926788330078,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.301387568394645,51.79033158146357,50.774836009078314,51.00802230834961,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.0004880548917,51.489426173789674,50.992964252437645,51.47438430786133,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79034273606957,52.21158981323242,51.564680193037184,52.21158981323242,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03104716603217,52.16644697254403,51.76777135864303,51.9407844543457,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67749072465967,51.91820079737818,51.22616005568508,51.74519348144531,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07617210372738,53.03148859294518,51.90315904841443,52.4522819519043,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64784478919732,53.1518362501989,52.512445040402525,53.0465202331543,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11423550385126,53.47529775980618,52.97883572312289,53.45273208618164,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007081383111,53.50538110466203,52.84342988529907,52.97130584716797,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903628063929176,52.971325101650265,52.25671847712036,52.36955261230469,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.50493459792945,52.535018334046235,52.06864581748879,52.11377716064453,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.377059284033294,53.36998912746109,51.9257285804718,52.723079681396484,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.331935554451256,52.610258969343285,52.23414903845346,52.28680419921875,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.3018223216952,52.36952506278309,51.71509201417114,52.173946380615234,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204049486060924,53.51291018618631,51.97838127546162,53.42264175415039,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.36998810174447,53.64831147076591,53.03901531961701,53.106712341308594,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17440093242089,53.33236634658884,52.35447865242956,52.41465759277344,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64947501343164,52.94487513556524,52.346498899277286,52.581302642822266,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53585434228757,52.76308785570593,52.3086208288692,52.52827835083008,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86913690054294,53.058496265116815,52.604029167108145,52.914581298828125,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53584412106375,52.64946085566798,52.08138296143398,52.18742370605469,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.23289411177266,52.23289411177266,51.67239192826966,51.70269012451172,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.52846238569385,51.6572253492587,50.937662172830734,50.960384368896484,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.036137925196826,51.10431030684451,50.574100576526895,50.62712097167969,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.680138189625666,51.27093842514995,50.680138189625666,50.98310852050781,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.19519805476037,51.361835230029335,51.0437128656738,51.20277404785156,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.793744991697096,51.16489344040617,50.58923945731281,50.77102279663086,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.399873889545745,50.63467758122327,50.036301477114854,50.468040466308594,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33171462657853,50.46805359435698,49.937849707879096,50.339290618896484,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51350002847546,50.80890014032012,50.05146277071053,50.4074592590332,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53622894564148,51.25579223094806,50.498354760608805,51.02098846435547,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05885633175965,51.134598913663915,50.475626315640795,50.65740966796875,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.778608704998476,51.22549403867978,50.74831051273019,51.02098846435547,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15732504055089,51.217921422245084,50.566524766004996,50.73316192626953,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80891229110668,50.84678070137015,49.4530983818124,49.49854278564453,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61972586678005,49.8924037940433,49.24857737874527,49.43036651611328,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.52124687290986,49.65758581332398,48.930446724044614,48.98346710205078,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.021528183607074,48.4987116241825,47.40042980020282,47.43072509765625,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.52920422358791,47.832180386348796,47.30197354621466,47.43831253051758,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79430363478614,47.93064261177445,46.96869666942124,47.642818450927734,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72614582704207,48.21090835797422,47.710999616464996,47.8018913269043,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.4610438010127,48.13516285811198,47.453470695724164,47.8018913269043,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.92306652388978,48.00638510345998,46.56725283127087,47.56707000732422,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.30196502990354,47.415578903437556,46.733886994050565,46.892948150634766,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.60494108481752,48.0442561789589,46.847503658555375,46.855079650878906,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27166598888977,47.77157453585121,47.21107250197633,47.51404571533203,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.71855978008868,48.248766577746366,47.71855978008868,48.04425811767578,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.188166072583364,48.68807463575429,48.05940310284578,48.430545806884766,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.953377359523806,48.62749349801982,47.945801365168144,48.38511657714844,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.05941039253019,48.991058179325606,48.00638999819673,48.89259338378906,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.559316939543265,48.968333869118865,48.48357434787134,48.733524322509766,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95317345861841,48.95317345861841,48.279057574207116,48.31692886352539,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93803281110021,50.028744559434614,48.81684004849017,49.339473724365234,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.85470728513848,49.21070375120218,48.51386280164115,48.619903564453125,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.392847853497486,47.55190898036864,46.07490867457399,46.794471740722656,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.85507938767243,47.11260822673068,46.43848938344733,46.68844223022461,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94596862792969,47.33983641361831,46.5899721334931,46.94596862792969,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.218645142328825,48.029102886452,47.12775346815083,47.79429626464844,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.779153962485275,48.1427235782861,47.52919822633782,47.847320556640625,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71098593993528,49.066796770774225,47.56707097614848,48.78654861450195,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.97590415260739,49.1955559092135,48.650205845475654,48.771392822265625,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.74109658243404,49.01377451460116,48.53659102270314,48.801692962646484,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78654454848061,49.0970908701308,47.88519221468748,48.05940246582031,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.218479374066916,48.84715110400996,48.0972894689336,48.38511657714844,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28664199133025,48.55931996134917,47.45346187351229,47.597373962402344,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53676447919862,48.04424898125102,47.41557462472841,47.733699798583984,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.339829383062884,47.96850370417903,47.339829383062884,47.8321647644043,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39285752967175,47.76400312420813,47.21864727571201,47.377708435058594,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.26411264586009,47.46861827790887,46.65816018703472,47.40045166015625,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33982975736975,47.41557232922398,46.923239833383676,46.98383331298828,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.802056473928694,47.37770761225955,46.802056473928694,46.892948150634766,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.58240575817093,47.04444309059578,46.56725666160351,47.01414489746094,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.635431017514776,46.847512612798354,46.430922526607745,46.44607162475586,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.12036548862458,46.6732944758466,45.98402651759509,46.340023040771484,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09007566900855,46.46122135520081,45.559871673583984,45.559871673583984,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21143152595657,45.52198070426784,43.598092152712034,43.635963439941406,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.037963261434534,43.7874621472448,39.83363754198,41.87114334106445,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.886098925760436,43.11332953686852,40.70468159185004,40.81072235107422,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.03776994655451,42.97699346534242,41.545434548179614,42.91639709472656,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.2269405725419,43.51476751623837,42.54524593994332,43.446598052978516,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.28754750067687,43.749581876217334,43.19665293454936,43.51477813720703,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20925623267093,43.73629048443861,43.04121505946704,43.216896057128906,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.20101147369686,42.70513203719508,41.77327166592237,42.025333404541016,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.491256925440204,42.68221169853742,42.01768699026731,42.666934967041016,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.941917095718836,43.35437725637843,42.36905268585595,42.43015670776367,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96422748633807,42.08643844670233,41.35317268451678,41.46774673461914,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.094082683565695,42.27739768646004,41.834384001349186,42.16282653808594,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65930414666692,42.689857616107325,41.36845065707132,41.49066162109375,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.62816296513037,42.62876756424786,41.4601217418651,42.26213455200195,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.0482476120929,42.132268192758595,41.5135735736432,41.75035858154297,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.819104018875834,41.99478209706898,41.299706694766,41.48302459716797,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87256859465697,42.139904150973,41.52121245957331,41.91075897216797,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86493747307805,42.41488539550051,41.76564014682894,42.16282653808594,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.15519432315555,42.7051452585948,41.895495594058126,41.99479293823242,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.43718235814983,41.979493169899385,41.26150433098048,41.58994674682617,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72744631946978,41.80382707874735,41.24623937755137,41.54412841796875,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.07818656302011,41.4219057097867,40.92542508778018,41.20039749145508,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.36081353858987,41.36081353858987,40.76503254245472,40.910160064697266,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61990818911676,40.88724376270731,40.01649027873898,40.68865203857422,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.208039229171,41.24622959975641,40.451857071130526,40.65045166015625,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.52060036129911,40.68864148611182,40.11577719378317,40.13105392456055,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.10050232061355,40.413668031710706,39.84844062171803,40.047035217285156,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47478392346152,41.101115484398264,40.40604007342021,41.040008544921875,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.94071390588669,41.10875508671063,40.48242348476251,40.619911193847656,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588396690546,42.12462927234036,40.482416856985914,42.06352233886719,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.45308878040019,43.148164401839836,42.44544895378276,42.94956970214844,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773877180564824,43.17106353260448,42.330860625457035,43.0182991027832,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20160912745171,43.805023998972516,42.80442284780267,43.23979949951172,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14814587309745,44.05708962966309,43.018295100023,44.041812896728516,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20221628717499,44.393171087170764,43.82030668718344,44.13347244262695,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890612712802,44.36262538747569,43.89669515830877,44.141117095947266,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.68282036053386,44.36262191726228,43.55297249108157,43.927242279052734,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.93487891533814,45.17226515228014,43.92723909196048,44.782718658447266,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.06534333274133,45.760418850645884,44.80564462749459,45.26393508911133,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.431948867695404,45.829135054482805,44.99657231777685,45.76039123535156,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.4166837206654,45.54653448490796,44.76743864066864,45.14170837402344,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.82091240092305,45.225735658181385,44.82091240092305,45.06533432006836,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.27920152225797,45.65347421460646,44.98131249862296,45.04241943359375,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.4395962903529,46.31798644427079,45.4395962903529,46.15758514404297,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31035707201641,46.73809394223019,46.20342285446296,46.38673782348633,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422402581359,46.52422402581359,44.83618441392025,45.225730895996094,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.99658542688008,45.332664799579156,44.88965121346396,45.279197692871094,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31739235265442,46.05829495963894,45.24100868808873,46.03538131713867,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.577093217341464,46.00483304599135,45.508352282078704,45.82915496826172,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92080911977701,45.98191605388154,45.38613510131836,45.38613510131836,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.60000796177146,46.409654469202316,45.45488044535341,46.317996978759766,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.1346746084149,46.73045257147346,46.027737487331265,46.49366760253906,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50895892031528,46.60061642482265,45.88262729765913,46.02775192260742,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.331464048925106,43.39257098518752,38.12985410602015,39.00824737548828,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.43598842257923,41.01709402612421,39.43598842257923,40.80322265625,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.39075718876575,40.74975020544287,40.1921625794442,40.43658447265625,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12341544023747,40.47477443235652,39.68040188787481,39.92482376098633,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.17690021753938,40.66574709255504,40.00122210106462,40.367855072021484,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.29146515203795,40.62754457071074,40.11578707543133,40.161617279052734,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.94774301347773,40.29146223137469,39.581110152300624,39.672767639160156,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.68805271427098,40.37549129455149,39.68805271427098,40.30674743652344,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327934675718,40.90252461293894,40.15398201783002,40.46714782714844,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.67277737309147,39.67277737309147,36.29669712699251,36.663330078125,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.05285435353796,37.64099526883068,36.838985989336216,36.96119689941406,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.2743719929456,38.0152774621949,37.045226842646045,37.90070343017578,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.495881877140185,37.8701545395619,37.243820161149046,37.40422439575195,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005474010314,37.984728767084064,37.32020687366983,37.74030685424805,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.74030980158594,37.92362770739872,37.31256996384895,37.50352478027344,9967100,0.0,0.0
