Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805923508061987,24.817058905170082,23.90623813027048,24.3471736907959,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115574508082013,24.195744620451485,23.47421530814951,23.661277770996094,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725857797065174,23.924055645542914,23.300510745350667,23.663503646850586,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872834880634,24.095529242203433,23.761487699849283,23.995317459106445,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324900849481665,24.975167843506746,24.20687143499122,24.917266845703125,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.07538482764679,25.082065386664752,24.22914727124971,24.32935905456543,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482618930607,25.119917995302647,24.253637294716945,24.545366287231445,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282587482972506,24.60549354909599,24.16233235309282,24.45183563232422,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637210932761,24.50973322315455,23.752573989902515,23.788204193115234,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497681693794,23.95745939320074,23.427445734852384,23.603374481201172,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.26254408954445,24.73242921365272,24.111111892689326,24.396162033081055,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427986211409,25.046434178854543,24.434024707490803,25.030845642089844,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857336059708,25.33147945202473,24.837097779007493,25.160005569458008,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.32925367236059,25.467324774353628,25.119922148786404,25.186729431152344,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553532123924,26.304656774129587,25.678884506225586,25.678884506225586,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380177927654,26.54293505342104,25.73455362985777,26.47835350036621,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367010411699074,26.723321018811966,26.021833502263554,26.090869903564453,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289068625372668,26.538485209317315,25.85036048522611,26.418230056762695,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389279225097873,26.5206680698437,26.191081398907162,26.422683715820312,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389278337815508,26.836894420790948,26.346965871054884,26.625333786010742,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833253210988936,26.8802050814007,26.661102607148653,26.81536865234375,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833257363064437,26.88467995466242,26.482247472633944,26.589563369750977,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460928390472,26.7930172733409,26.477779880030614,26.766189575195312,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.86679490610053,27.30947065641,26.86456040190281,27.280405044555664,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.44807744371904,27.92876010234947,27.38771343809007,27.919816970825195,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18364165329796,28.501116945548493,28.07409124499383,28.2730712890625,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456401816821888,28.456401816821888,28.091978048370983,28.41168785095215,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.50334899575121,28.814117337065813,28.375912330120336,28.579364776611328,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53465319401436,28.791762771854323,28.494409940911336,28.778348922729492,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724684447042772,28.847650392186146,28.691149830847475,28.71797752380371,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755986560261935,28.95273208618164,28.628551598396026,28.95273208618164,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068991771309868,29.735239028930664,28.988505273570283,29.735239028930664,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.721827339352725,29.869386497832515,29.326101745777628,29.54967498779297,276912400,0.0,0.0
