Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50622979976995,82.14564213182392,79.85127896845205,80.56591796875,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.1991927277465,80.25560913896943,78.09289634531221,78.29975891113281,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66648538438234,78.77931820435869,76.9175049346548,78.13050079345703,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23281323826085,79.4023962444628,78.26242438693669,79.34587097167969,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972057091143,80.66483506028536,80.10897695260887,80.58003997802734,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99459067075261,81.02285330673345,79.51545282231821,79.55313873291016,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487996582052,79.93941062679384,78.11169059520712,78.53564453125,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22338719874122,80.30683374567364,77.95151829053896,78.71464538574219,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25436388848286,78.64871410668681,77.10362021609154,78.62986755371094,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015865392661,79.2610547592627,77.42391200470568,77.48986053466797,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50601108257058,79.97707407378755,78.37546277879021,79.38353729248047,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313345389238,79.46834620345935,78.47911797292164,78.87480926513672,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563183601663,79.63791764182663,77.72540281947639,79.49659729003906,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40238514809712,79.92055736903728,78.95016865332352,79.50601959228516,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42123423023712,79.7980789252942,78.07399360063779,78.7617416381836,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290176314886,78.0174399277721,76.27450852967506,77.03762817382812,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.5073711250884,78.71464002107054,76.00131220145244,76.0672607421875,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65271363998366,76.83037103047002,75.20049003938277,76.67020416259766,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16683691276414,79.89227786891783,76.77383630394624,77.28258514404297,13332400,0.0,0.0
