Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.5111127994956,62.29815868735372,61.30325422853991,61.89412307739258,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536763804953914,61.539101535440224,60.457787149888105,60.527854919433594,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.67267573575209,60.90388307435691,59.52129668748069,60.137855529785156,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35737274427637,60.98794711997051,60.12616546589495,60.943572998046875,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904744590461,61.917449858997536,61.33592508408133,61.76097869873047,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56479351588676,61.765645920371426,60.66798157862759,60.84547805786133,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460372900681,61.18880498830151,60.52086954575893,60.726383209228516,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347083675532,62.07860856322331,60.513853892634124,60.90387725830078,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936989813783,60.394735999774475,59.34845187599503,59.684757232666016,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953340389672,60.13083688647651,58.9374216857384,59.117252349853516,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82998439665844,59.5773312516414,58.73656782159252,59.54229736328125,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490223597207,60.63530386315621,59.43721658880896,60.08647155761719,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659069955964014,60.4881554245053,59.173295924921185,60.16119384765625,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.3760641634691,60.87351626364844,60.29665970120625,60.32235336303711,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706260938257,60.08880479809496,59.27373133290675,59.91130828857422,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271396893856284,59.271396893856284,58.054629174415986,58.61747360229492,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977124247186175,59.08922486017486,57.522139754814525,57.53615188598633,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940011741064,58.1060032988415,57.25823371239324,57.919166564941406,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.815114903739186,61.56713006816767,59.532955169677734,59.532955169677734,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.85992365966042,59.85992365966042,58.31619093095365,59.633384704589844,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95333819747828,60.82680139124209,59.49325780111558,60.67266082763672,15075600,0.0,0.0
