Date,open,high,low,close,volume,dividends,stock splits
2015-03-11 00:00:00-04:00,0.5541525589927282,0.5613806291057765,0.5498157399023371,0.5512613654136658,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459605491686953,0.5500564482573886,0.5358412318978465,0.5462014675140381,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.543551206351668,0.5483699180349196,0.5360821630321259,0.5469242930412292,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.551261342054435,0.5568028679839807,0.5476472784292562,0.5534297227859497,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522248964941169,0.560416694831682,0.548369915675388,0.5601757764816284,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5601759736828495,0.5630671672320152,0.5459607520411031,0.5510203838348389,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529478728406537,0.561380592027106,0.5488519724581497,0.5594531297683716,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640308497606393,0.5688495622130775,0.558730243085524,0.5654764175415039,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486109595429177,0.5558390286904142,0.5469244158195272,0.5471653342247009,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454787795052557,0.5493337611282606,0.5372869794586118,0.5396963357925415,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394555035916477,0.5394555035916477,0.5052425577619488,0.5069291591644287,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49656865450854826,0.5074107252354457,0.492954592637206,0.5052422881126404,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.508133831099233,0.5170484456060551,0.49994202938416377,0.5151209831237793,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175301396429134,0.519939495535037,0.5107839086788217,0.5172892212867737,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158436636851136,0.5163255004603705,0.5037968826499445,0.5042787194252014,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062061548233032,0.5078926981438908,0.49753246242915694,0.5062061548233032,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090974274896594,0.5105430526902451,0.5030740657453285,0.5074108839035034,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5052423515950385,0.5237944424596767,0.4999418034424891,0.5221078991889954,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221080395690965,0.5324682777628369,0.5192167889313689,0.5266858339309692,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.527167736070166,0.5324683437483422,0.5221081042707213,0.5305408239364624,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5264447850641369,0.5445149841564202,0.5262038666922708,0.5428284406661987,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433103138208162,0.5486108624581513,0.5413827945897677,0.5483699440956116,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5471652680098349,0.5502974366724047,0.5409009306846952,0.5433103442192078,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5411419445515,0.543310382418874,0.5334319815410045,0.5387325882911682,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5401782674083777,0.5493337991332913,0.5375279350471844,0.5452378988265991,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.542105790422761,0.5466835855203632,0.5380098896567577,0.5418648719787598,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.530540663498488,0.5401781447562783,0.5302997451362058,0.5348775386810303,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372870886662566,0.5406601767306466,0.5312636678853335,0.5322274565696716,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5387328221706806,0.5387328221706806,0.5288544170043096,0.53150475025177,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5346366662842792,0.5382506718035357,0.5264448093830392,0.537527859210968,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5276495954326509,0.5404191907465706,0.5216261754044591,0.5353595018386841,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5351186847039536,0.5353596031687321,0.5247584439516607,0.5307818651199341,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.532468182727477,0.5442740441329613,0.5278903891826525,0.5348775386810303,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5339138536917115,0.5394553786056759,0.5288541655437375,0.537527859210968,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5336728656087549,0.53897347201799,0.5312635095033901,0.5334319472312927,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5307816393043473,0.5375278129968658,0.5295769326057821,0.5348775386810303,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.539214353443276,0.5498155655352486,0.5368049975030235,0.5481290221214294,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5476470662395638,0.5512611284644489,0.5430692732358995,0.5447558164596558,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5428286500128792,0.543551462850816,0.5283725081413451,0.5307818651199341,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5336727892838801,0.5387324765920258,0.5254809911859312,0.5324681401252747,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5302999250127535,0.5435514159739613,0.5286133810175518,0.5418648719787598,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5062063163817323,0.5262039817070844,0.49367763920897473,0.5018694400787354,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4948821458373949,0.5021102709213429,0.49102722238405655,0.49705058336257935,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.49343672078445,0.5059653405136156,0.49319574491633333,0.5018694400787354,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5054834355980454,0.5093384170893035,0.4999419104750339,0.5047606229782104,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.506206154450884,0.5156026593245939,0.5050014478264514,0.5129523277282715,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5151207709956404,0.5175301268281047,0.5100611409805372,0.5131933093070984,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5119888278426258,0.515602891902581,0.5095794709505221,0.5124707221984863,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5131482634366271,0.5148426713243647,0.5083072464388835,0.509275496006012,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5095175295430567,0.5155688296449737,0.5087913712224478,0.509275496006012,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5095175040155754,0.5116959788682581,0.50516055431021,0.505644679069519,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5068549569904135,0.5087913405891352,0.5037082903603871,0.5049185156822205,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5024980852694025,0.5058867859475081,0.4978991013722706,0.5017719268798828,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.505160684915159,0.5310601831901096,0.5034663343837256,0.5286396741867065,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5286395444135014,0.5375954197566087,0.5276713525917144,0.5359010696411133,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5359012872236067,0.5392899888304521,0.5349330950087218,0.5356592535972595,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5390477156949228,0.5470353989102619,0.5356590155937415,0.5417102575302124,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5383215046296825,0.541226137408359,0.530575855692855,0.531059980392456,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.532512498302525,0.5366273578232089,0.5242827215516708,0.5252509713172913,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5221041316227958,0.5363851472956285,0.5221041316227958,0.534690797328949,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5329964566209688,0.5412262316910406,0.5274292812983358,0.5388057231903076,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5371115303195069,0.5407422652792354,0.5204099994600775,0.5264612436294556,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5269451890428829,0.5329964311508086,0.5259769972307514,0.5291236639022827,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5228303856846404,0.5262190862391294,0.5167790852292146,0.5196837186813354,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5196837948576634,0.5288817059551648,0.5196837948576634,0.5252509713172913,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5218621981705296,0.525008865548336,0.5097596535287681,0.5109699368476868,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5083075485218238,0.5124224673538952,0.5044347787896539,0.5100019574165344,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5090336066446376,0.5170212936298167,0.5039505540938864,0.5162951350212097,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5160528653029691,0.5252508316644162,0.5148426399819462,0.5223461985588074,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.526703088933906,0.5344486801612688,0.5252507725445678,0.531059980392456,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5310600685303264,0.535416960711972,0.5245247014031208,0.5293657183647156,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5303337749871568,0.5332384075072613,0.5191994272727029,0.5271871089935303,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5281555911043273,0.5322704509648438,0.5095176760739317,0.5136325359344482,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5129061646741896,0.5155687640809827,0.5061287648230086,0.5085492730140686,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5085494377203841,0.5155689310607348,0.5085494377203841,0.5124222636222839,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5083074365442547,0.5087915615088802,0.4998356824845314,0.5020141005516052,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.49620472285010175,0.5012878312880331,0.4862806549394591,0.487006813287735,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.4899113660125646,0.4920898409553021,0.48337599889382626,0.48676469922065735,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.49886735762268825,0.5058867926316585,0.4894273561436829,0.49378424882888794,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4935420803438629,0.49741490484391426,0.49112157224501396,0.4942682385444641,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.4901534973638401,0.49693089857206413,0.4845863216387366,0.4882170557975769,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.4853124984290679,0.48724888235933417,0.4637699242300792,0.4790191352367401,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47635653106963793,0.47926113544273263,0.4717575476953959,0.47563037276268005,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.4831339503368769,0.48531242521187934,0.4669165209570024,0.46982112526893616,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.47587244230130415,0.48240783870367865,0.474662187983048,0.47805091738700867,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.4828919758176588,0.4838601678128886,0.47805095813202675,0.48119762539863586,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.4819237450698508,0.48240784102853845,0.4751463150840061,0.48143962025642395,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.4802293636179742,0.483376030616388,0.4736939960703387,0.47805091738700867,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.48095554345823155,0.488701194524765,0.479261193107955,0.488701194524765,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.48700679427628757,0.48749086134992353,0.4795031775401833,0.4857965111732483,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4857965816451571,0.48773302334903423,0.47563045025562206,0.47684070467948914,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4758724680679465,0.4857965655568939,0.4758724680679465,0.4790191352367401,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.47563036274753984,0.47563036274753984,0.4640119166450687,0.46982112526893616,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4707893558559433,0.4826498357355537,0.4698211351617538,0.47563037276268005,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47901905489841473,0.4795031507997915,0.46812676727112607,0.470063179731369,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.46594832359326205,0.472725753229987,0.4620755272685176,0.4674006402492523,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.46861096215332426,0.48071350651774314,0.4637699444075567,0.4775668680667877,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4765985668784924,0.48724882143702386,0.4746621543356015,0.48337599635124207,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.48216576105102,0.4894273155856701,0.48216576105102,0.48458629846572876,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.48652274010520424,0.48676477367715004,0.4799873719868032,0.4828919768333435,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.4867646998510093,0.49160571681260107,0.48047139511378223,0.49112164974212646,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4894273216093633,0.4945103723350192,0.48749088011186803,0.49305805563926697,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5051606041388393,0.505644728945902,0.4971729199339094,0.49814116954803467,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.49693081526625277,0.5005616065259038,0.48676465744869923,0.4949944317340851,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5436466805553682,0.5656732881829424,0.5296076981654667,0.5562333464622498,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5523604007159035,0.5797121435516664,0.5489716437615474,0.5755972862243652,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.56712575451547,0.5782601068813197,0.56712575451547,0.5726929306983948,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5634947957861189,0.5782598767328568,0.5634947957861189,0.5741450190544128,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5748713438049639,0.5760816269661551,0.5678518515146962,0.5693041682243347,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5688200275634442,0.5731769775709199,0.5654313271417247,0.5697882771492004,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.568819942296082,0.568819942296082,0.5591379095656841,0.5661574006080627,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5644072383208969,0.568296357188316,0.5566290005860588,0.5610042810440063,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5602751580307274,0.5665949699659059,0.5527399708992702,0.5588167309761047,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5524971140496252,0.5551708592919691,0.5359683648504006,0.538642168045044,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5347529940713023,0.5437465525863112,0.521384153282639,0.5218703150749207,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.49270200980675105,0.5306208963743956,0.4861391434245978,0.5033971071243286,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5255162249535185,0.5274608137976146,0.49294495582580566,0.49294495582580566,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5089875961424375,0.5306207800364547,0.5050984759662124,0.5301346182823181,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5357253038913892,0.5503094634352502,0.532565396861656,0.5500664114952087,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5500662176942932,0.5558998678660495,0.546177098262363,0.5524969100952148,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5498234726006875,0.5537125942024598,0.5442328711641983,0.5464204549789429,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5306206674363942,0.5396142233372797,0.5201686845348729,0.5240577459335327,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5383989602385582,0.5401004394426561,0.5294054024659173,0.5398573875427246,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5478787793092673,0.5505525825034809,0.5403436474717096,0.5413159132003784,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5320791104020192,0.5405865637860794,0.528433100346197,0.5286761522293091,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5415588596947728,0.5534692719206521,0.5393712767192983,0.5512816309928894,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5529831484440811,0.5576014240797006,0.5391281476803644,0.5403435230255127,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5371836508745309,0.5556569284501011,0.5347529579817529,0.548850953578949,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5427741882208604,0.5541984377145658,0.5405865474819753,0.5505524277687073,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5532264169404323,0.5549278967280021,0.5486080815442806,0.5515249371528625,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5517676236590537,0.5605181267363758,0.5500661449985009,0.557601273059845,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5566293866864044,0.5646506818042621,0.5524972131336156,0.5614907741546631,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5712133534612034,0.5763178491212968,0.5653797020876724,0.5665950775146484,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5588168041515056,0.5709702679443556,0.5554138458799649,0.5661088824272156,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5668381301112811,0.5731579432537776,0.5639212754448089,0.5719425678253174,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5595460195582531,0.5634351395748217,0.5534692586663109,0.5563861131668091,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5568721580734134,0.5624627566401111,0.5546845753816086,0.5590597987174988,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5556570214529195,0.5755887296906743,0.5469065139838492,0.5697550773620605,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.576803786415766,0.5850681862574425,0.568296392692049,0.5738869905471802,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5738870781000027,0.5775330879800425,0.562705880683925,0.5663518905639648,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5724284897480927,0.5772898735205052,0.5644072007283856,0.5763176083564758,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5816651485119125,0.5998953682887035,0.5782621911529111,0.5991661548614502,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5991663247229755,0.6008678038848395,0.5704841149606104,0.5874990224838257,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5843391320561548,0.6028124094009399,0.5782623709239816,0.6028124094009399,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6067015883406641,0.6254179193989999,0.6035416815182093,0.6178827881813049,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.611319808185335,0.6285777085641553,0.608889115542447,0.6259039640426636,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6273625335517873,0.6387867857700112,0.6171535989545908,0.6324669718742371,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6297931746224217,0.6378144672951443,0.6190980790905967,0.6361129879951477,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6327097489454476,0.6387865082676026,0.6217716632987493,0.6336820721626282,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.634411504966405,0.644134335722433,0.6297932284512409,0.6404882669448853,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6353836150491949,0.6455924882904194,0.6331959745179564,0.6417034268379211,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6424328930012883,0.6754903949484774,0.6417037370906188,0.6650384068489075,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6662536000275623,0.680351654804924,0.6594476825159358,0.6667397618293762,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.668927330638656,0.6835114876876944,0.6672257934925417,0.6771916747093201,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6793792327175792,0.6825391388210229,0.6681980354211294,0.6759762167930603,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6730594744214634,0.6781639117886751,0.6679549791019656,0.6750040054321289,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6791362453473069,0.6832684755755448,0.6650382492265673,0.6662535667419434,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6740316981936803,0.6925049734603625,0.6730594327485458,0.6903173327445984,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6963942260671343,0.6995541328309517,0.6859422401450367,0.6949357986450195,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6954217470246956,0.6971232258442466,0.6854558680001138,0.6917756795883179,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6883728683500152,0.6956649468213493,0.6878867066043444,0.6912897229194641,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6956650841574925,0.6968804597854614,0.6854561491012918,0.6968804597854614,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6856990708773844,0.692748038957448,0.6716010188126895,0.6728163361549377,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6801085276330238,0.6944496327484466,0.67500403211177,0.689588189125061,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6917758920626583,0.6983387575116027,0.6876437196671117,0.697609543800354,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.693477581718808,0.6973667033741741,0.6849701824279867,0.6927483677864075,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6908036663642303,0.6959081046857435,0.678164038575001,0.6813239455223083,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6847267369267493,0.6866713257776274,0.6716010084805247,0.6735455393791199,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7401467052934733,0.776364046538795,0.7248333343763852,0.7668843269348145,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.7593491471240216,0.7656689597832059,0.752786224626363,0.7634813189506531,492568000,0.0,0.0
