Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771031044123,38.69326873121373,37.648663975371406,37.9569091796875,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398108010067,37.99125155324863,37.41601835603694,37.42460250854492,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82814186162318,37.9311681094011,36.90948323733543,37.038265228271484,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138545755107,37.36451058678983,36.926643398875555,37.046844482421875,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45895326724466,37.72510462585211,37.244313384422036,37.27006912231445,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.759457179706196,37.86248343203168,37.14129311546225,37.252906799316406,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14128821047455,37.57915545653648,36.797866323027726,37.14987564086914,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329194582431,37.73369083390294,36.548877802030916,36.85795974731445,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45444382249844,37.06402041922519,36.45444382249844,36.969581604003906,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33016563266149,37.46753501784956,36.548876640314745,36.60039138793945,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.4802023347254,37.45037241742658,36.27414656995052,37.35593032836914,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885121904983,37.8023719377459,37.115525025465374,37.69076156616211,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510462020260526,37.716517733876955,37.09835386817211,37.33875274658203,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73368729890318,38.91850021977854,37.07259615012288,37.819541931152344,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75943494371851,38.24022929668043,37.707920210319294,37.93973159790039,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92256973800195,37.95691290240208,37.38167963684976,37.69076156616211,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92663751455338,37.66499910581267,36.55745999406785,37.261478424072266,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250926902944,37.75943584671518,36.63472203751227,36.651893615722656,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.13676609727616,36.50594690966775,35.90495466099696,35.96505355834961,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.2397904075563,36.669070094758276,35.681728779280185,36.643314361572266,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653848998769,37.03825102051274,36.5231167040817,36.952396392822266,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89229230352206,37.05541738322158,36.33422747668407,36.420082092285156,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48878593016612,37.124121526249375,36.48878593016612,37.05543518066406,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.141285984662595,37.321585985548076,36.81503570241148,36.9008903503418,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038730806439,37.458946688571636,36.60038730806439,37.261478424072266,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631572964878,37.828127153375725,37.39884746687636,37.768028259277344,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74226514762848,37.776608304849205,36.9953194913683,37.22713088989258,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016543028456,37.828131495857015,37.27006652928712,37.68217468261719,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60490094870705,37.97408175157718,37.60490094870705,37.716514587402344,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493298678800606,37.690770282194684,37.38168828140678,37.63925552368164,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763863510003,37.871063778799126,37.476127156146596,37.86247634887695,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.8281380441485,37.853893784707466,37.31300030695395,37.57915496826172,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
