Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795874746143,87.71859110273421,85.48143528955057,86.31001281738281,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366902277282,85.79446851550387,83.92556990198142,84.5976333618164,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36175697433197,85.75763252508754,84.79095754507856,85.46302795410156,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.7186040699625,88.77734178848505,87.18463102598724,87.63574981689453,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54018750837488,87.27670255205992,85.88653374347022,86.75193786621094,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10176464453545,87.42398729036752,86.57700004305838,86.86239624023438,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54018533865718,87.67257596074447,86.52177562379423,87.62654113769531,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.88081804503805,87.22145042310677,86.3744631263855,86.69668579101562,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715101652288,87.94874200351472,86.93603936307774,87.2030258178711,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48492464818186,87.2214324406437,85.9509517574971,86.51254272460938,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.6690617264498,86.97287465667024,85.26048344406185,85.31571960449219,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.1592267068401,85.56431068153499,83.62175911041608,83.74143981933594,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09478036102117,86.64145629419625,84.87382866311839,86.63224792480469,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76370583855787,94.67863206104681,92.53354579520769,94.4945068359375,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72116755026467,94.36561282830188,93.39893788731932,93.65672302246094,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49801450422558,96.12405014391511,95.22181962462555,95.90309143066406,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.1941822027761,96.05037772688722,95.1941822027761,95.61767578125,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61768574165333,96.38181874550847,94.57736490946299,96.2529296875,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44627669074556,96.8789787416483,96.15167208518402,96.65802001953125,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24371500887926,96.71324341736806,96.06879114565422,96.36339569091797,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37261686409693,97.56945193922081,96.36340849535456,97.19198608398438,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36340289412259,96.79610488880726,95.70974922995546,95.82022857666016,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06879329425168,97.56944115668908,96.06879329425168,97.48657989501953,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38531534396354,98.17706644626627,96.86055073187241,97.91007995605469,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.45897258609439,97.5878616527782,96.4646794797386,97.19198608398438,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436028171736,97.41293002659312,96.5475330796066,96.69483184814453,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36341439881707,96.66722737058157,95.27705861026676,95.58087158203125,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.69134095703363,97.05388446725463,95.58086160866691,96.90658569335938,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99514625659604,96.06879915503411,94.9087905883789,94.9087905883789,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.2954621921867,95.74657389093488,94.70625306861818,94.72466278076172,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60848336198231,98.81231434840201,95.57165691111227,98.66500854492188,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.7662694986168,98.7662694986168,97.14594094452451,97.99293518066406,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50850614014334,98.70183974857511,97.72596333727353,98.4716796875,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41643507943586,99.81580504022197,97.33928777173269,99.40151977539062,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27263710643972,100.29454831768132,98.96882414657276,99.82501983642578,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98151644004537,100.21167647191652,99.46596021631053,99.63167572021484,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17135513585266,99.4751680620701,98.58214601926981,98.6097640991211,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92277894396933,98.93198731194882,96.6672134399414,96.6672134399414,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17927092971581,97.42213364130794,95.83863156920627,96.8881607055664,5915800,0.0,0.0
