Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.52100507584483,3.5588469792071007,3.514124841624198,3.5364859104156494,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565653387272,3.517565653387272,3.4762834221190935,3.484884023666382,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5192848916720942,3.5399260030950987,3.465962567294892,3.483163356781006,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7136540006956356,3.732575156947834,3.6930132985557638,3.703333854675293,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033333654481146,3.718813787483188,3.693012810691978,3.708493232727051,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.746335544185582,3.7480555001353206,3.6672118291091342,3.670652151107788,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677532376357629,3.6844126102395798,3.6534513527212127,3.6740920543670654,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.680972680583221,3.6964531042181052,3.610449155860847,3.6431307792663574,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643131186285955,3.643131186285955,3.5296058797512124,3.5605671405792236,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534516284159393,3.656891540566907,3.594968610758203,3.6001288890838623,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.50896471325694,3.558847131159956,3.4986441564357347,3.5554068088531494,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5966883460708314,3.598408301844634,3.5536861709326897,3.581207513809204,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760096832604894,3.803098606737488,3.746335953207055,3.7686970233917236,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.782457669522815,3.8237398995470824,3.7790177570869536,3.8134193420410156,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8719009597862692,3.935544244691209,3.856420537603192,3.8873817920684814,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007787807419699,4.0370291097492474,4.004347895439273,4.0198283195495605,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956185685962486,3.9837070340349863,3.945865129172897,3.966506242752075,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109272270969624,4.112712592779942,4.031868926179463,4.035308837890625,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052510323751813,4.059390558456652,4.023269018681828,4.054230690002441,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.0284293000560965,4.059390561299165,4.002627907270852,4.006068229675293,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.949306092796354,4.019829225478767,3.9407054907086416,4.012948989868164,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819864126468443,4.024988178620004,3.980266046736534,4.023268222808838,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279560404448977,4.566813960866201,4.227958035467905,4.461889266967773,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.566814359342433,4.640777802345548,4.558214168811434,4.613256454467773,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577134559775785,4.609816183467912,4.561653725905959,4.570254325866699,9647500,0.0,0.0
