Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134291109940815,28.510234675654416,27.704644665407443,27.896451950073242,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.77370508712732,27.96551243865893,27.574223802555604,27.581897735595703,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681633974223452,27.796716610786056,27.052503268675235,27.067848205566406,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344047414748854,27.673956195176558,27.060173438594912,27.635595321655273,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.90413735677317,28.38749278311028,27.819741639678774,28.14965057373047,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211027815474747,28.47188595097954,27.927153732549815,28.203353881835938,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310762333118603,28.387484092399056,27.79671718034754,28.080591201782227,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774981761721,28.763434197591003,27.842758245695993,28.003875732421875,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026887456188227,28.29541948700997,27.64327277794093,27.766029357910156,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712328003431004,28.126632625130114,27.24431755226144,27.96551513671875,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696981080335785,27.973184141700578,27.29035042151984,27.68931007385254,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505168222566528,28.14196992298158,27.443791402732884,27.988523483276367,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049912230403052,28.387492164677926,27.72767431094892,28.31844139099121,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356800883824665,28.410506713295117,27.911809307248294,27.96551513671875,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766020819147744,27.850416490687955,27.29033958389462,27.474475860595703,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963037998876942,26.300617816051542,25.67149006369364,26.246912002563477,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85562773126097,26.078124928407792,25.31856664139699,25.34925651550293,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917003879807307,26.12415613452259,25.01934703612182,25.855627059936523,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211082180225013,26.272902188525094,25.60835183800043,25.73198890686035,29342400,0.0,0.0
