Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.32652096300578,3.3622726538165146,3.3200207612530654,3.34114670753479,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.323271080928901,3.323271080928901,3.284269095223916,3.2923946380615234,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.324895685065709,3.3443966758686168,3.274518642087754,3.290769338607788,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.508529168004498,3.5264052083116386,3.4890285614611134,3.498779058456421,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.4987784277159624,3.5134037831251153,3.4890279324784204,3.5036532878875732,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.5394056602172137,3.5410306139225156,3.464652365512034,3.467902660369873,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.4744026002153703,3.4809028019928503,3.4516517002705873,3.4711523056030273,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.477652657054176,3.492278013191742,3.4110245279106777,3.4419009685516357,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.4419006564549215,3.4419006564549215,3.3346459881198713,3.3638970851898193,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.451651638889974,3.454901545997318,3.3963989561459353,3.4012742042541504,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.3151457678285525,3.3622729121898156,3.3053952707266037,3.359022617340088,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.3980245165550307,3.399649470213625,3.3573975755123824,3.3833987712860107,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.552406460218855,3.5930330150737397,3.5394056682053923,3.5605316162109375,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.5735321871553896,3.6125341775644144,3.57028227958614,3.602783679962158,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.6580348473557938,3.718162768085283,3.6434094929405814,3.6726605892181396,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.7864157937275,3.814041939194779,3.7831658868767426,3.7977912425994873,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.7376640924680595,3.763665287212758,3.7279135960078964,3.7474145889282227,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,3.882294094101506,3.8855443876243667,3.809166170584372,3.8124160766601562,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,3.828667599302485,3.8351678003101473,3.8010414544345497,3.8302929401397705,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.805917177655656,3.835168279569059,3.7815409365218136,3.7847912311553955,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.7311643990324552,3.7977921548432345,3.723038855059439,3.7912919521331787,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.7620395361254984,3.8026660795010474,3.7604141954285453,3.8010411262512207,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.043177173229553,4.3145641645260735,3.994425081745591,4.215435028076172,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.314564033746195,4.384442068166501,4.306438879135409,4.35844087600708,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.3243145513394605,4.355190991402037,4.309688808028686,4.317814350128174,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.174808025360107,4.200809217896046,4.166682483184487,4.174808025360107,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.208935040672322,4.24631168822886,4.187809092599181,4.234936237335205,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.207308709456589,4.251185544951463,4.207308709456589,4.2414350509643555,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.33569102524203,4.410444325460812,4.334066071416877,4.405569076538086,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.4218175893256975,4.462444514431464,4.42019263630453,4.436443328857422,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.2869383188290096,4.332440119093826,4.273937915166837,4.322690010070801,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.389317782557596,4.56970080597088,4.36981678950301,4.553450107574463,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.429944535367291,4.467321178846805,4.412068496672395,4.44782018661499,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.389318049876511,4.438070148034872,4.369817055634273,4.42994499206543,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.395817541465988,4.402318130127268,4.377941891265397,4.3925676345825195,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.462445177151845,4.519322415810305,4.457569929917245,4.507946968078613,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.485197347553069,4.522573995344739,4.480322098932657,4.499823093414307,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.555075555637893,4.594077158533516,4.550200306845033,4.57132625579834,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.631452559217123,4.65582879661069,4.600576508448137,4.602201461791992,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.542073988956755,4.571325086786358,4.532323493864502,4.568075180053711,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.54369989589094,4.548575144460216,4.506323248491323,4.522573947906494,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.5193230470231445,4.537199085195799,4.488446993487727,4.532323837280273,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.5469489969009285,4.5729497991806145,4.5388234556031755,4.5599493980407715,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.5079476842120245,4.516073226709561,4.467321134065917,4.470571041107178,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.412068108908342,4.438069300449858,4.402318001096538,4.4315690994262695,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.329189799109718,4.340565248091263,4.311314148916887,4.317814350128174,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.355191749409083,4.369817107818181,4.345441252171525,4.361691951751709,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.390942207636667,4.412068151753855,4.390942207636667,4.408818244934082,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.327565126259321,4.327565126259321,4.291813436108418,4.316189289093018,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.181309501421733,4.2056857479332,4.173184344216106,4.195935249328613,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.412068235760099,4.415318530088924,4.312939101820604,4.347065448760986,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.542073988956755,4.598951231249639,4.506322302767547,4.568075180053711,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.550199924445299,4.556700126473749,4.5030727817064005,4.525824069976807,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.542074070990439,4.566449921714164,4.5079473375511965,4.535573482513428,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.53069982016247,4.545325179484524,4.512823778295326,4.514449119567871,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.49819753660837,4.507948033381777,4.472196728475582,4.480321884155273,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.455946088431797,4.462446290550715,4.329190403600366,4.337315559387207,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.285312547092333,4.32756443209859,4.280437299787985,4.312938690185547,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.332440115778069,4.36006665157166,4.332440115778069,4.351941108703613,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.39744275316431,4.410443155210594,4.390942164694008,4.402318000793457,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.33894070505139,4.36006665157166,4.321064665720571,4.351941108703613,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.462446390837671,4.464071344542112,4.38769309617207,4.42994499206543,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.535574179295871,4.546950017154685,4.511198324827379,4.525824069976807,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,4.750082624588938,4.80695986082664,4.730581636480518,4.769583225250244,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,4.759833861144097,4.759833861144097,4.699706316798802,4.707831859588623,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,4.776083322003812,4.808585097296113,4.766333215607937,4.7972092628479,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,4.832961345932646,4.876838184423819,4.797209661354181,4.858962535858154,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,4.964593041137506,4.987343940660395,4.945092048719487,4.966217994689941,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,4.949966623672199,4.980843061652739,4.925590386464629,4.935340881347656,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.083222711999424,5.094598160726305,5.013344678786324,5.058846473693848,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.140101082382936,5.162851983108965,5.10109909548435,5.15960168838501,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.021470157499726,5.06697234279255,5.010094708038317,5.050721645355225,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,4.8378366158976736,4.902839397292053,4.826461167898371,4.876838207244873,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,4.949966037205977,4.958091577794844,4.915839696605774,4.933715343475342,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.024720148908385,5.029595396590259,4.992218755994002,5.018219947814941,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.216479747806716,5.297733247977938,5.196978752786722,5.257106304168701,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,4.912590438944569,5.0360958148340575,4.902839943160392,4.992218971252441,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.110849360660289,5.123850151519886,5.066972514834454,5.092973709106445,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.091348215756507,5.10109871174766,5.058846820750791,5.068597316741943,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.0182202726027585,5.052346621137426,5.005219482127273,5.039346218109131,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,4.995469050780398,5.0247205391434,4.946716957622589,4.988968849182129,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,4.923965953108369,4.93534140252411,4.839462171794645,4.912590503692627,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,4.92559150114591,5.053972142115498,4.923966547446721,5.023096084594727,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.023095476412337,5.073472522012805,5.021470135462705,5.062097072601318,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.023095875562228,5.047471729824623,4.92721663724978,4.928841590881348,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,4.919090421621893,4.932091211238524,4.837836939444808,4.86871337890625,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,4.893089489836618,4.930466132368851,4.884964334910752,4.923965930938721,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,4.958093398901501,4.995469659507863,4.951592809063901,4.97921895980835,4792500,0.0,0.0
