Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134298804381928,28.51024247291225,27.70465224234464,27.896459579467773,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773699325289723,27.965506637029645,27.574218082101716,27.581892013549805,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681626171826114,27.796708775951313,27.05249564360586,27.067840576171875,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344053076428743,27.673961925165205,27.06017904149771,27.635601043701172,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904127903206756,28.387483165789202,27.819732214704555,28.149641036987305,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102209187192,28.471880174452433,27.927148066540866,28.20334815979004,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310762333118603,28.387484092399056,27.79671718034754,28.080591201782227,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774403756718,28.763428320344147,27.842752556571313,28.003870010375977,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873450023016233,28.3184416252068,27.551212100896944,27.888792037963867,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.02688938145614,28.29542143072432,27.64327467685697,27.76603126525879,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696975356704662,27.973178360991593,27.290344781919675,27.68930435180664,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505170096975696,28.14197184078721,27.443793272959375,27.988525390625,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04989900556744,28.387478780681775,27.72766123804047,28.31842803955078,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766020819147744,27.850416490687955,27.29033958389462,27.474475860595703,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392685832904,26.63819894445916,25.74053925235355,26.231565475463867,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.446397590105274,26.62285999579474,25.870975556738305,25.917007446289062,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963036112157276,26.300615904800136,25.6714881981606,26.246910095214844,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364601071585927,25.893988221598416,25.050037183593446,25.8172664642334,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917013439189063,26.124165770311613,25.019356264406493,25.855636596679688,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025630461710247,26.265178594453428,25.84790234299389,26.226539611816406,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.211080237364246,26.272900241082002,25.60834993981623,25.73198699951172,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500168377237298,25.685625444259205,25.24516527854969,25.446077346801758,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.654727457796234,26.064274865126542,25.53881636815034,26.041093826293945,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257446733135733,26.37335777282715,26.087444660985707,26.37335777282715,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466085387933386,26.558812452976394,26.234266251455743,26.55108642578125,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581997412055323,26.85245258998057,26.47381239314487,26.8447265625,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.775181756643804,26.82154381914192,26.419722573628793,26.481542587280273,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.46608112660357,26.597444201951912,26.311534077922165,26.435171127319336,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.38881255334603,26.713358745376137,26.20335548094299,26.5897216796875,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.581995513321186,26.659267573568805,25.94835518652224,26.087444305419922,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.971536351244318,26.6515416864019,25.89426134285132,26.5897216796875,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608525382278,26.388815273452806,26.06426610022865,26.234268188476562,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.97926124557006,26.180173310892336,25.83244315763458,26.002445220947266,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986994734930693,25.994720762905395,25.662445552922836,25.693355560302734,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.724262956124168,26.373358306502382,25.592896911966307,26.31926727294922,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473813476085294,26.659270568349186,25.95608412923858,26.064266204833984,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917449885148528,26.025631968217137,25.56199362714005,25.646991729736328,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900,0.0,0.0
