Date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,26.418780922967134,26.481880083421103,25.763937793964395,26.257307052612305,56996054,0.0,0.0
2015-02-03 00:00:00-05:00,26.233457680035777,26.50175407371789,25.997952856634825,26.295066833496094,40773638,0.0,0.0
2015-02-04 00:00:00-05:00,26.295065859467172,26.46558429923668,25.89908115073781,25.97311019897461,33273101,0.0,0.0
2015-02-05 00:00:00-05:00,26.024287651376202,26.258302477889163,25.939822841783933,26.21259117126465,36995292,0.0,0.0
2015-02-06 00:00:00-05:00,26.215571375055735,26.69055499967866,26.154458258482332,26.382511138916016,35270570,0.0,0.0
2015-02-09 00:00:00-05:00,26.233455828033318,26.432195080020723,26.1350811241348,26.22500991821289,25355423,0.0,0.0
2015-02-10 00:00:00-05:00,26.298046269798736,26.71539852919702,26.17979782500845,26.677637100219727,34997823,0.0,0.0
2015-02-11 00:00:00-05:00,26.596154616047677,26.75266242839462,26.500661094017506,26.629444122314453,27555446,0.0,0.0
2015-02-12 00:00:00-05:00,26.69304203133127,27.06915302705736,26.565004002932607,26.975248336791992,32404724,0.0,0.0
2015-02-13 00:00:00-05:00,26.996116182876722,27.322045828801354,26.985184392892418,27.27733039855957,38006060,0.0,0.0
2015-02-17 00:00:00-05:00,27.169018840184357,27.32651872401718,26.883828726900383,26.97077751159668,32336537,0.0,0.0
2015-02-18 00:00:00-05:00,26.899234556725716,27.10244386027685,26.70595927139014,26.814769744873047,29061570,0.0,0.0
2015-02-19 00:00:00-05:00,26.732290408913894,26.984191012468756,26.730800401345128,26.972267150878906,19782163,0.0,0.0
2015-02-20 00:00:00-05:00,26.985185176782075,27.015990703382016,26.6209961558529,26.777503967285156,28887092,0.0,0.0
2015-02-23 00:00:00-05:00,26.633418105137288,26.652746392342078,26.303512560297808,26.427724838256836,29157834,0.0,0.0
2015-02-24 00:00:00-05:00,26.332826619113824,26.670186008571285,26.245879733557096,26.635406494140625,20101036,0.0,0.0
2015-02-25 00:00:00-05:00,26.625965070563474,27.138710109588384,26.603358387492065,27.02195167541504,36519991,0.0,0.0
2015-02-26 00:00:00-05:00,26.98916134992092,27.631582685820586,26.904200508678702,27.59878921508789,46230579,0.0,0.0
2015-02-27 00:00:00-05:00,27.53718253738655,28.057379549390085,27.470603523147155,27.74386978149414,48203982,0.0,0.0
2015-03-02 00:00:00-05:00,27.849696712142073,28.427030921757044,27.761257922799157,28.38678741455078,42592618,0.0,0.0
2015-03-03 00:00:00-05:00,28.342568539822057,28.58800927606707,28.147307229327193,28.501062393188477,34095352,0.0,0.0
2015-03-04 00:00:00-05:00,28.4131210210045,28.67346754715099,28.221339553029853,28.487648010253906,37536775,0.0,0.0
2015-03-05 00:00:00-05:00,28.569625888436484,28.713215866807992,28.4896349072752,28.58502960205078,27792094,0.0,0.0
2015-03-06 00:00:00-05:00,28.562670856512774,28.652103623156535,28.159232285469066,28.205190658569336,33182854,0.0,0.0
2015-03-09 00:00:00-04:00,28.16419842423247,28.333624064045683,27.998999540484462,28.263072967529297,21242161,0.0,0.0
2015-03-10 00:00:00-04:00,28.034525237567365,28.06433489209745,27.561527647504327,27.575439453125,35846146,0.0,0.0
2015-03-11 00:00:00-04:00,27.581896502815447,27.73095047207054,27.360303492675357,27.38514518737793,36415706,0.0,0.0
2015-03-12 00:00:00-04:00,27.50091208047838,27.643008249366183,27.349372228371998,27.60028076171875,27792094,0.0,0.0
2015-03-13 00:00:00-04:00,27.500413067893884,27.743867752793758,27.03934126467322,27.193363189697266,34071287,0.0,0.0
2015-03-16 00:00:00-04:00,27.373718649290844,27.666858642753716,27.12777996855501,27.550596237182617,32819860,0.0,0.0
2015-03-17 00:00:00-04:00,27.411479131445535,27.515319735229394,27.227149611324148,27.368253707885742,36110871,0.0,0.0
2015-03-18 00:00:00-04:00,27.45072781984381,27.812432846771962,27.17746348159152,27.798521041870117,42690887,0.0,0.0
2015-03-19 00:00:00-04:00,27.79305642528442,27.863111488682414,27.63182962207121,27.723499298095703,23945563,0.0,0.0
2015-03-20 00:00:00-04:00,27.905344498199522,27.908822449542164,27.776164262838513,27.841249465942383,52337299,0.0,0.0
2015-03-23 00:00:00-04:00,27.844731087090953,27.940621822688303,27.616180255840717,27.764240264892578,32876014,0.0,0.0
2015-03-24 00:00:00-04:00,27.95055795658805,28.54826389286547,27.883484804932372,28.32965087890625,51665459,0.0,0.0
2015-03-25 00:00:00-04:00,28.34505371705635,28.43249853983231,27.760763569487864,27.762998580932617,43045859,0.0,0.0
2015-03-26 00:00:00-04:00,27.703623772572296,27.768710877258535,27.358812448858554,27.583389282226562,31452115,0.0,0.0
2015-03-27 00:00:00-04:00,27.475572274181083,27.588852760125935,27.233607588868285,27.244041442871094,37949906,0.0,0.0
2015-03-30 00:00:00-04:00,27.40700602936669,27.498922767632806,27.235594350066027,27.427377700805664,25750504,0.0,0.0
2015-03-31 00:00:00-04:00,27.326518645231122,27.56053345892199,27.163552866681563,27.227149963378906,31760961,0.0,0.0
2015-04-01 00:00:00-04:00,27.256959296482336,27.38315761597354,26.804829423732738,26.956865310668945,39261497,0.0,0.0
2015-04-02 00:00:00-04:00,26.871906419883636,26.871906419883636,26.52396492093641,26.60758399963379,34327989,0.0,0.0
2015-04-06 00:00:00-04:00,26.44312553593223,26.750673351900943,26.31146132506801,26.668941497802734,26488525,0.0,0.0
2015-04-07 00:00:00-04:00,26.734279222792875,26.963324181988593,26.630934651104354,26.681612014770508,26057345,0.0,0.0
2015-04-08 00:00:00-04:00,26.749184256473868,27.020958597470763,26.749184256473868,26.909664154052734,23570536,0.0,0.0
2015-04-09 00:00:00-04:00,26.88084908245177,26.92656039056577,26.605598664904697,26.86842918395996,31157308,0.0,0.0
2015-04-10 00:00:00-04:00,26.94344825099067,26.94344825099067,26.696019582758886,26.830167770385742,28189181,0.0,0.0
2015-04-13 00:00:00-04:00,26.750673547243203,27.03139172721265,26.696020298889167,26.788433074951172,32906096,0.0,0.0
2015-04-14 00:00:00-04:00,26.64335540741576,26.708938546249662,26.238029639412833,26.352203369140625,52082601,0.0,0.0
2015-04-15 00:00:00-04:00,26.26823706453434,26.56783501942129,25.995966685093467,26.458528518676758,46376979,0.0,0.0
2015-04-16 00:00:00-04:00,26.327858022463452,26.61056415390058,26.313450181342493,26.52162742614746,25997180,0.0,0.0
2015-04-17 00:00:00-04:00,26.266249702651375,26.3248769414049,25.88616282163621,26.03720474243164,43037837,0.0,0.0
2015-04-20 00:00:00-04:00,26.114214667864307,26.63540563016079,26.059561418463208,26.600130081176758,33585958,0.0,0.0
2015-04-21 00:00:00-04:00,26.70595678284115,26.79936543326775,26.515416363589082,26.530075073242188,36895018,0.0,0.0
2015-04-22 00:00:00-04:00,26.55144062026763,26.88333412690747,26.41977639670739,26.798124313354492,31871263,0.0,0.0
2015-04-23 00:00:00-04:00,26.879359384876842,27.37421676482424,26.841101918641566,27.177465438842773,83697161,0.0,0.0
2015-04-24 00:00:00-04:00,28.1264394000203,28.37684999460812,27.686731327061135,28.07476806640625,98650102,0.0,0.0
2015-04-27 00:00:00-04:00,28.06864602027826,28.19618800458131,27.560969664544263,27.66908073425293,47960000,0.0,1.0027455
2015-04-28 00:00:00-04:00,27.6327131265132,27.701466333201076,27.41977698015881,27.584884643554688,29820000,0.0,0.0
2015-04-29 00:00:00-04:00,27.424960220139493,27.584885168905373,27.247347132639906,27.355709075927734,33976000,0.0,0.0
2015-04-30 00:00:00-04:00,27.2954248993418,27.33129721291742,26.65672096934279,26.770811080932617,41644000,0.0,0.0
2015-05-01 00:00:00-04:00,26.82511379186474,26.880415118887147,26.50974722707963,26.798709869384766,35364000,0.0,0.0
2015-05-04 00:00:00-04:00,26.830097519966255,27.106106224686226,26.657218627355,26.94219398498535,26160000,0.0,0.0
2015-05-05 00:00:00-04:00,26.814154728357625,26.89038078259967,26.42460515375925,26.444982528686523,27662000,0.0,0.0
2015-05-06 00:00:00-04:00,26.466903992775432,26.52369913288679,25.960972261292895,26.11716079711914,31340000,0.0,0.0
2015-05-07 00:00:00-04:00,26.105700960212555,26.57750695971574,25.994102423687718,26.440000534057617,30926000,0.0,0.0
2015-05-08 00:00:00-04:00,26.736435595319225,26.960630437598525,26.156020587118366,26.814653396606445,30552000,0.0,0.0
2015-05-11 00:00:00-04:00,26.822125255179976,27.001979045888582,26.674156485148067,26.689102172851562,18106000,0.0,0.0
2015-05-12 00:00:00-04:00,26.48483798177161,26.56500001177275,26.168973470423317,26.357295989990234,32684000,0.0,0.0
2015-05-13 00:00:00-04:00,26.433024942126877,26.620452322729758,26.338116775013575,26.386194229125977,25046000,0.0,0.0
2015-05-14 00:00:00-04:00,26.592946155257614,26.85351120984974,26.525190726735318,26.823617935180664,28078000,0.0,0.0
2015-05-15 00:00:00-04:00,26.86247969981392,26.867162580723335,26.424054477269088,26.596933364868164,39426000,0.0,0.0
2015-05-18 00:00:00-04:00,26.505262789365986,26.645258877767947,26.347827531416957,26.519710540771484,40068000,0.0,0.0
2015-05-19 00:00:00-04:00,26.60340925514138,26.93621497403663,26.55657854743094,26.771804809570312,39338000,0.0,0.0
2015-05-20 00:00:00-04:00,26.828104408944526,27.048811789873515,26.553192298733908,26.86696434020996,28616000,0.0,0.0
2015-05-21 00:00:00-04:00,26.801200808108522,27.094646790544985,26.703054156651074,27.028385162353516,29254000,0.0,0.0
2015-05-22 00:00:00-04:00,26.910807128788285,27.112083591536067,26.878922106074562,26.908815383911133,23524000,0.0,0.0
2015-05-26 00:00:00-04:00,26.809672660632543,26.85351575746803,26.399147028045814,26.520709991455078,48130000,0.0,0.0
2015-05-27 00:00:00-04:00,26.54462248774465,26.930735914982105,26.490318932175914,26.892871856689453,30500000,0.0,0.0
2015-05-28 00:00:00-04:00,26.80418801309766,26.933723640935664,26.716503731552397,26.892372131347656,20596000,0.0,0.0
2015-05-29 00:00:00-04:00,26.77230517096409,26.83507934473126,26.4773653812955,26.51024627685547,51948000,0.0,0.0
2015-06-01 00:00:00-04:00,26.74340859769423,26.74340859769423,26.393167492667626,26.60390853881836,38086000,0.0,0.0
2015-06-02 00:00:00-04:00,26.551098986039882,27.052796324079043,26.47138548061189,26.86248016357422,38780000,0.0,0.0
2015-06-03 00:00:00-04:00,26.898850514777507,27.07770654107103,26.759350454358515,26.918777465820312,34340000,0.0,0.0
2015-06-04 00:00:00-04:00,26.791735673893236,26.932727644323332,26.62035058897903,26.738924026489258,26966000,0.0,0.0
2015-06-05 00:00:00-04:00,26.721486212805058,26.763835497214483,26.530672116678396,26.571027755737305,27764000,0.0,0.0
2015-06-08 00:00:00-04:00,26.570031785709343,26.610385524100124,26.21779703516095,26.247190475463867,30412000,0.0,0.0
2015-06-09 00:00:00-04:00,26.283560457739732,26.365265706624477,26.056874052073958,26.240215301513672,29106000,0.0,0.0
2015-06-10 00:00:00-04:00,26.373237523354504,26.821625256428568,26.372739587170035,26.73842430114746,36300000,0.0,0.0
2015-06-11 00:00:00-04:00,26.82486524352774,26.85251590747163,26.55558248020751,26.634798049926758,24350000,0.0,0.0
2015-06-12 00:00:00-04:00,26.48483565545113,26.56056376581092,26.41309293502821,26.52120590209961,19116000,0.0,0.0
2015-06-15 00:00:00-04:00,26.30548080139863,26.32042838987797,26.106197993365814,26.265625,32654000,0.0,0.0
2015-06-16 00:00:00-04:00,26.3254099560978,26.38718825447231,26.183918153486474,26.31295394897461,21436000,0.0,0.0
2015-06-17 00:00:00-04:00,26.373736714563925,26.45394815603539,26.161000121445817,26.368255615234375,25884000,0.0,0.0
2015-06-18 00:00:00-04:00,26.454944195586457,26.811164340221058,26.4444818335893,26.740419387817383,36662000,0.0,0.0
2015-06-19 00:00:00-04:00,26.764332186898113,26.816146057879628,26.555083057714384,26.73842430114746,37870000,0.0,0.0
2015-06-22 00:00:00-04:00,26.88290902769886,27.08966660167633,26.780277145081605,26.813159942626953,25006000,0.0,0.0
2015-06-23 00:00:00-04:00,26.88539855325614,26.978014688236172,26.6666848245022,26.927248001098633,23950000,0.0,0.0
2015-06-24 00:00:00-04:00,26.90333419319586,26.90333419319586,26.68711204252324,26.79572105407715,25732000,0.0,0.0
2015-06-25 00:00:00-04:00,26.847037072337347,26.948173239888998,26.665687561035156,26.665687561035156,26714000,0.0,0.0
2015-06-26 00:00:00-04:00,26.766823239020173,26.7917333513895,26.47237951512037,26.48931884765625,42182000,0.0,0.0
2015-06-29 00:00:00-04:00,26.15651789741216,26.335873766943465,25.933818769705432,25.982643127441406,38756000,0.0,0.0
2015-06-30 00:00:00-04:00,26.2068345087738,26.21829274209323,25.93182170494979,25.93231964111328,44344000,0.0,0.0
2015-07-01 00:00:00-04:00,26.14256813970039,26.19039662508561,25.81873284166954,25.998584747314453,39220000,0.0,0.0
2015-07-02 00:00:00-04:00,25.96072147179568,26.138581624868053,25.96072147179568,26.076305389404297,24718000,0.0,0.0
2015-07-06 00:00:00-04:00,25.88200254681935,26.168473595756055,25.85709243398133,26.049400329589844,25610000,0.0,0.0
2015-07-07 00:00:00-04:00,26.06285358900628,26.214807756041896,25.666777642500914,26.157014846801758,31944000,0.0,0.0
2015-07-08 00:00:00-04:00,25.9592264935963,26.043124946109657,25.71311106258425,25.748981475830078,25934000,0.0,0.0
2015-07-09 00:00:00-04:00,26.062353118093473,26.09473607329661,25.924348780449215,25.9407901763916,36846000,0.0,0.0
2015-07-10 00:00:00-04:00,26.220288085161908,26.532665126672846,26.18341990095934,26.41160011291504,39134000,0.0,0.0
2015-07-13 00:00:00-04:00,26.548608707714095,27.257561574771685,26.524696365379764,27.22966194152832,44130000,0.0,0.0
2015-07-14 00:00:00-04:00,27.240123473926143,28.191156944429107,27.237633792833833,27.954557418823242,64882000,0.0,0.0
2015-07-15 00:00:00-04:00,27.906229869496066,28.22373831619842,27.739827954305056,27.91071319580078,35692000,0.0,0.0
2015-07-16 00:00:00-04:00,28.154837537497418,28.930051996908617,28.14885850193613,28.888700485229492,95366000,0.0,0.0
2015-07-17 00:00:00-04:00,32.333820254443204,33.60266046476253,32.13453555282244,33.52603530883789,223298000,0.0,0.0
2015-07-20 00:00:00-04:00,32.84398798334731,33.324260728476766,32.53360269908987,33.032310485839844,117218000,0.0,0.0
2015-07-21 00:00:00-04:00,32.643214051017644,33.529529164960664,32.59787524539311,32.99644470214844,67544000,0.0,0.0
2015-07-22 00:00:00-04:00,32.92619240582173,33.81051573518716,32.832033046109885,32.98647689819336,78586000,0.0,0.0
2015-07-23 00:00:00-04:00,32.94512449197964,33.062702055154936,31.93525284302541,32.09866714477539,60582000,0.0,0.0
2015-07-24 00:00:00-04:00,32.234178708432864,32.29247145558723,31.014561857693476,31.066375732421875,72514000,0.0,0.0
2015-07-27 00:00:00-04:00,30.93883422947927,31.601454313005565,30.913924114422482,31.250715255737305,53508000,0.0,0.0
2015-07-28 00:00:00-04:00,31.52821671670946,31.52821671670946,31.05392107203728,31.287580490112305,34546000,0.0,0.0
2015-07-29 00:00:00-04:00,31.32743790049526,31.554620344656414,31.021037986952024,31.48337745666504,31502000,0.0,0.0
2015-07-30 00:00:00-04:00,31.387222443366138,31.64728768146669,30.991146500973198,31.516258239746094,29484000,0.0,0.0
2015-07-31 00:00:00-04:00,31.455975461484652,31.532201511859174,31.163027430399097,31.168508529663086,34122000,0.0,0.0
2015-08-03 00:00:00-04:00,31.155057746274828,31.539475911023157,31.155057746274828,31.447505950927734,26090000,0.0,0.0
2015-08-04 00:00:00-04:00,31.30850391289043,31.62685998670407,31.245729743479263,31.349855422973633,29818000,0.0,0.0
2015-08-05 00:00:00-04:00,31.602945194051284,32.2770253504637,31.544656252415763,32.073753356933594,46686000,0.0,0.0
2015-08-06 00:00:00-04:00,32.13453723318694,32.15342079856914,31.499318876509022,32.018951416015625,31452000,0.0,0.0
2015-08-07 00:00:00-04:00,31.896893119096394,32.01895210957302,31.372775341354714,31.651273727416992,28078000,0.0,0.0
2015-08-10 00:00:00-04:00,31.85952632839027,32.056817395224954,31.449449256248297,31.573055267333984,36184000,0.0,0.0
2015-08-11 00:00:00-04:00,33.34020183395373,33.624181292870546,32.596376422495815,32.920711517333984,100584000,0.0,0.0
2015-08-12 00:00:00-04:00,33.03530051846845,33.13095748575619,32.49773086446688,32.85993194580078,58734000,0.0,0.0
2015-08-13 00:00:00-04:00,32.84807291494864,33.10604568594942,32.466395303266246,32.704986572265625,36214000,0.0,0.0
2015-08-14 00:00:00-04:00,32.633247425588664,32.8746286702273,32.51616779127651,32.73836898803711,21442000,0.0,0.0
2015-08-17 00:00:00-04:00,32.72242353051957,32.95060373604633,32.445418971908715,32.925193786621094,21034000,0.0,0.0
2015-08-18 00:00:00-04:00,32.976513791816515,33.08113741245336,32.556023763371435,32.68904495239258,29122000,0.0,0.0
2015-08-19 00:00:00-04:00,32.71246633840443,33.23060132876872,32.5923952803281,32.926692962646484,42682000,0.0,0.0
2015-08-20 00:00:00-04:00,32.65566260408594,33.03081761220153,32.029912656102816,32.2257080078125,57106000,0.0,0.0
2015-08-21 00:00:00-04:00,31.874471231100113,31.887921209864768,30.5068856765764,30.514358520507812,85304000,0.0,0.0
2015-08-24 00:00:00-04:00,28.547426046527228,29.859212385594454,28.151350099977964,29.37495231628418,115406000,0.0,0.0
2015-08-25 00:00:00-04:00,30.635425440820587,30.76196966037977,28.951475451217142,28.99880599975586,70760000,0.0,0.0
2015-08-26 00:00:00-04:00,30.408240695387676,31.472417815777508,29.845262985037927,31.318470001220703,84718000,0.0,0.0
2015-08-27 00:00:00-04:00,31.855537418392167,32.06428860941112,30.98865333569406,31.766359329223633,69826000,0.0,0.0
2015-08-28 00:00:00-04:00,31.527719489650195,31.729991826264847,31.11619800774183,31.40615463256836,39574000,0.0,0.0
2015-08-31 00:00:00-04:00,31.26466388528343,31.67618535614567,30.773428908953726,30.80182647705078,43534000,0.0,0.0
2015-09-01 00:00:00-04:00,30.01017014769595,30.53329013785481,29.59864868332674,29.782487869262695,74042000,0.0,0.0
2015-09-02 00:00:00-04:00,30.17109149690923,30.607025146484375,29.878145361544096,30.607025146484375,51512000,0.0,0.0
2015-09-03 00:00:00-04:00,30.739551708782717,30.874566548260542,30.033139837541157,30.203975677490234,35192000,0.0,0.0
2015-09-04 00:00:00-04:00,29.892592806625267,30.06547169584022,29.655943873780764,29.927467346191406,41780000,0.0,0.0
2015-09-08 00:00:00-04:00,30.514855699092788,30.70517184860168,30.09785315318666,30.622966766357422,45590000,0.0,0.0
2015-09-09 00:00:00-04:00,30.94979523074233,31.21384586106073,30.370874068462225,30.526315689086914,34042000,0.0,0.0
2015-09-10 00:00:00-04:00,30.545248585182698,31.096268213579215,30.46204762601675,30.956270217895508,38106000,0.0,0.0
2015-09-11 00:00:00-04:00,30.876556400358094,31.17697727580229,30.76047454797814,31.17647933959961,27470000,0.0,0.0
2015-09-14 00:00:00-04:00,31.172991025874403,31.18096180593717,30.860613988622006,31.050432205200195,34046000,0.0,0.0
2015-09-15 00:00:00-04:00,31.222812888553264,31.820665136551987,31.077335691923835,31.64330291748047,41688000,0.0,0.0
2015-09-16 00:00:00-04:00,31.659744003476476,31.783298701788116,31.502806673366464,31.685152053833008,25730000,0.0,0.0
2015-09-17 00:00:00-04:00,31.775328807006403,32.42848049444752,31.637324452154804,32.02991485595703,45494000,0.0,0.0
2015-09-18 00:00:00-04:00,31.725506467578626,31.885431408771808,31.238754835766912,31.349855422973633,102668000,0.0,0.0
2015-09-21 00:00:00-04:00,31.606435026720433,31.71056071223363,31.184951021950805,31.658248901367188,35770000,0.0,0.0
2015-09-22 00:00:00-04:00,31.23776148996775,31.26516318684256,30.661331883654316,31.023033142089844,51258000,0.0,0.0
2015-09-23 00:00:00-04:00,30.99114626520342,31.333914523235087,30.88901232831993,31.006589889526367,29418000,0.0,0.0
2015-09-24 00:00:00-04:00,30.721614275741665,31.253700913807492,30.510373396450106,31.177974700927734,44802000,0.0,0.0
2015-09-25 00:00:00-04:00,31.37576368608788,31.37576368608788,30.440622403645214,30.488948822021484,43480000,0.0,0.0
2015-09-28 00:00:00-04:00,30.407741448903526,30.62022716816141,29.363493225323676,29.63800621032715,62554000,0.0,0.0
2015-09-29 00:00:00-04:00,29.757080458510934,30.141698172097296,29.405343639613925,29.64199447631836,46190000,0.0,0.0
2015-09-30 00:00:00-04:00,30.056004357264158,30.32902353109731,29.92896220979939,30.312084197998047,48268000,0.0,0.0
2015-10-01 00:00:00-04:00,30.30959331173321,30.49492629503307,29.885117929788784,30.45507049560547,37352000,0.0,0.0
2015-10-02 00:00:00-04:00,30.251304364326575,31.254699027016194,30.048532199218094,31.2332763671875,53696000,0.0,0.0
2015-10-05 00:00:00-04:00,31.486863721095194,32.03539364688462,31.23775878960001,31.958669662475586,36072000,0.0,0.0
2015-10-06 00:00:00-04:00,31.82764134360798,32.34627994314407,31.712555356078408,32.15645980834961,43326000,0.0,0.0
2015-10-07 00:00:00-04:00,32.34577995634449,32.41398201210646,31.49433755564112,32.00300979614258,41854000,0.0,0.0
2015-10-08 00:00:00-04:00,31.953188932611123,32.107134839396295,31.16601642774043,31.843582153320312,43642000,0.0,0.0
2015-10-09 00:00:00-04:00,31.885430939701337,32.18385815836954,31.652168743409938,32.065284729003906,32974000,0.0,0.0
2015-10-12 00:00:00-04:00,31.989558882681145,32.30891084679026,31.83611090440193,32.21773910522461,25504000,0.0,0.0
2015-10-13 00:00:00-04:00,32.04237127569187,32.772843725725494,32.04237127569187,32.498233795166016,36154000,0.0,0.0
2015-10-14 00:00:00-04:00,32.543566889726854,32.85146250886851,32.32634887376339,32.44143295288086,28310000,0.0,0.0
2015-10-15 00:00:00-04:00,32.61580752894008,33.03779132993765,32.60584120342336,32.96854019165039,37714000,0.0,0.0
2015-10-16 00:00:00-04:00,33.086614096949496,33.12945941191613,32.74235016669372,32.991455078125,32222000,0.0,0.0
2015-10-19 00:00:00-04:00,32.940639047044165,33.22163091010978,32.86092744257546,33.185760498046875,29546000,0.0,0.0
2015-10-20 00:00:00-04:00,33.08313102465717,33.117009694352745,32.094434903053134,32.3975944519043,49964000,0.0,0.0
2015-10-21 00:00:00-04:00,32.590402513072966,32.67609316008209,31.971623600372975,32.01546859741211,35822000,0.0,0.0
2015-10-22 00:00:00-04:00,32.21923391493694,32.772247218218794,32.08521684814808,32.47282409667969,81420000,0.0,0.0
2015-10-23 00:00:00-04:00,36.24476757461537,36.369320040507525,34.949422689544946,34.97433090209961,133078000,0.0,0.0
2015-10-26 00:00:00-04:00,34.95191566790385,35.828766174799036,34.937467914988815,35.51140594482422,54332000,0.0,0.0
2015-10-27 00:00:00-04:00,35.242370943120264,35.55325419045962,35.1013789723961,35.297672271728516,44916000,0.0,0.0
2015-10-28 00:00:00-04:00,35.239878582771155,35.521364566599544,35.0281378736341,35.51987075805664,43578000,0.0,0.0
2015-10-29 00:00:00-04:00,35.397816705435126,35.78442429287856,35.37340262500971,35.71766662597656,29120000,0.0,0.0
2015-10-30 00:00:00-04:00,35.65837525151864,35.771471389293716,35.3753916405347,35.41325759887695,38176000,0.0,0.0
2015-11-02 00:00:00-05:00,35.4257149035971,35.9518244416421,35.166145688185466,35.926414489746094,37726000,0.0,0.0
2015-11-03 00:00:00-05:00,35.81431526510337,36.10277616278236,35.608055650507865,35.97872543334961,31308000,0.0,0.0
2015-11-04 00:00:00-05:00,35.970751662672505,36.52376493120483,35.965772300642286,36.2751579284668,34134000,0.0,0.0
2015-11-05 00:00:00-05:00,36.34291660240613,36.84162443487818,36.34291660240613,36.43159866333008,37232000,0.0,0.0
2015-11-06 00:00:00-05:00,36.44405385424792,36.638853341558494,36.22035506154558,36.55664825439453,30232000,0.0,0.0
2015-11-09 00:00:00-05:00,36.37927936741967,36.60397400308636,35.84270945928874,36.11473083496094,41396000,0.0,0.0
2015-11-10 00:00:00-05:00,36.090324225317595,36.39871397608082,35.796378425263704,36.285621643066406,32160000,0.0,0.0
2015-11-11 00:00:00-05:00,36.491885987533756,36.917355417044156,36.380785384905806,36.63835906982422,27328000,0.0,0.0
2015-11-12 00:00:00-05:00,36.419142892097895,36.75792577578884,36.30181619404352,36.43060302734375,36744000,0.0,0.0
2015-11-13 00:00:00-05:00,36.32796818256966,36.42661276154505,35.70819347617891,35.72164535522461,41510000,0.0,0.0
2015-11-16 00:00:00-05:00,35.65189723703413,36.343910719087056,35.439164449585796,36.317508697509766,38118000,0.0,0.0
2015-11-17 00:00:00-05:00,36.33394529584524,36.46123830334215,36.02191417283683,36.13515853881836,30218000,0.0,0.0
2015-11-18 00:00:00-05:00,36.248755768423656,36.9377778375095,36.219856463559914,36.867530822753906,33686000,0.0,0.0
2015-11-19 00:00:00-05:00,36.8047581314105,36.967172763418475,36.73949047604274,36.7883186340332,26542000,0.0,0.0
2015-11-20 00:00:00-05:00,37.192865538622215,37.7603266138327,37.016999016006395,37.69456481933594,44246000,0.0,0.0
2015-11-23 00:00:00-05:00,37.736908018395106,37.998864268802784,37.456414097554315,37.66366958618164,28290000,0.0,0.0
2015-11-24 00:00:00-05:00,37.465383289475206,37.628748184194464,36.749457420553824,37.280052185058594,46662000,0.0,0.0
2015-11-25 00:00:00-05:00,37.27307689287718,37.46538290356605,37.169449142607164,37.27357482910156,22442000,0.0,0.0
