Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50624523664945,82.14565768980498,79.851294091892,80.56593322753906,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920835669073,80.2556247789079,78.0929115637886,78.29977416992188,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279800121361,79.40238097480353,78.2624093365023,79.34585571289062,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972816997782,80.66484269770838,80.1089845374027,80.58004760742188,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99458290311834,81.0228455363887,79.51544519653788,79.55313110351562,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52485678933722,79.93938732950103,78.11166783057934,78.5356216430664,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337184133285,80.30681817823978,77.95150317968165,78.71463012695312,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95016642709724,79.26106256304314,77.42391962760715,77.4898681640625,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50600344140534,79.97706638734937,78.37545524627971,79.38352966308594,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.93134980864802,79.46836157707156,78.47913315516193,78.87482452392578,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40236990919757,79.92054203069017,78.95015350121332,79.5060043334961,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42124192351456,79.79808665507537,78.07400116341239,78.76174926757812,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82906387810564,78.01748628635119,76.27455385259053,77.03767395019531,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50737899922113,78.71464791599193,76.00131982423247,76.06726837158203,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65271363998366,76.83037103047002,75.20049003938277,76.67020416259766,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16683691276414,79.89227786891783,76.77383630394624,77.28258514404297,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.9811083564932,78.41314378559264,75.9165086504281,78.1776123046875,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.4602614081769,79.0255356374526,77.66887892476127,78.95958709716797,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06323455023002,80.05247000507904,78.68638260610408,79.30818939208984,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68500691373013,80.93803603182545,79.13857219019009,80.85324096679688,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484042129933,80.80615358803553,79.10090762280184,79.28933715820312,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032159816924,79.9205505355336,78.77115566216318,79.6944351196289,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087158829471,80.25029486111532,79.03495142989574,79.35527801513672,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35526788756184,79.8828560925661,79.08205051344171,79.57195281982422,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48584695027718,82.88827179650633,80.3727892110695,82.45488739013672,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.746924372794,82.89766078794823,81.60695282950972,82.09685516357422,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84116260820656,83.06727089876895,82.1910931865051,82.45488739013672,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45484958168873,82.7563295601504,81.82362699988612,82.65270233154297,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56793654438947,84.25434324266607,82.51141127458929,84.03765106201172,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86806953499514,85.6769572666855,83.73617244458106,85.53563690185547,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.65810519210189,85.86537408876818,84.73482561876348,85.8465347290039,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.3095163633871,86.34585357669559,85.01745240130965,86.03495025634766,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72272530694467,87.39163409053573,86.10091852374983,87.30683898925781,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51410245490142,87.617736912299,85.79000977767157,85.97843933105469,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74290158807645,86.3741243736564,84.76308954480135,84.91382598876953,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37680592159273,86.82633937817604,84.320280659252,86.6944351196289,5568300,0.0,0.0
