Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038466659005703,17.046054902315287,16.69693780665358,16.90944480895996,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803179657251743,16.82594871513081,16.476830398908046,16.49959945678711,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180847677696573,16.37817526493498,16.05941553902452,16.211206436157227,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576183224805,16.5147836359502,16.1960239707793,16.44647789001465,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461657197824465,16.704521427879847,16.446477821549752,16.552730560302734,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983516475674177,16.006285539370285,15.702705261346953,15.778600692749023,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.95315783135831,16.165663284328502,15.930388769575147,15.97592544555664,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672345787852004,16.01387448963734,15.634398797691361,15.983515739440918,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470975384216,17.554542697624854,16.628622645120856,17.372394561767578,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774709106252,17.22820104879886,16.91703102396235,17.152305603027344,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152299226969284,17.600080598222824,17.053634749867488,17.524185180664062,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.60767740417617,18.002331129402474,17.372401369854682,17.994741439819336,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161710094546095,18.442521346133475,18.123761650017297,18.207246780395508,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.31349355865957,18.412158034679035,18.176883545654007,18.359031677246094,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548772305559474,18.58671929587952,18.10099087137547,18.161706924438477,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979559898711052,18.063043572195078,17.516599060179246,17.675979614257812,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829143059601,17.546955917126933,17.205427229265783,17.23578453063965,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.47864890274855,17.51659588859008,17.2357832715747,17.410343170166016,12854500,0.0,0.0
