Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795874746143,87.71859110273421,85.48143528955057,86.31001281738281,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.8773218356863,85.94176637255902,84.49636145361863,85.04874420166016,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366902277282,85.79446851550387,83.92556990198142,84.5976333618164,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36176459468591,85.7576401807818,84.79096511447649,85.4630355834961,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.175426798913,87.23987133492271,86.32843243773554,86.96367645263672,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71859643335482,88.77733405970578,87.18462343586621,87.6357421875,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10176464453545,87.42398729036752,86.57700004305838,86.86239624023438,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.88080275384135,87.22143507195808,86.37444792430827,86.69667053222656,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.0741580587406,87.81987442666974,86.54939338798901,87.59892272949219,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38716630753017,87.94875739278923,86.9360545751495,87.20304107666016,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95445261779925,87.46080747062076,86.47572286743504,87.43318939208984,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493227514079,87.221440132554,85.95095933736586,86.5125503540039,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.6690617264498,86.97287465667024,85.26048344406185,85.31571960449219,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72078867213875,86.07983770063376,84.25696745879895,85.82205963134766,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.1592267068401,85.56431068153499,83.62175911041608,83.74143981933594,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445960672427,84.74493981042487,82.91286061271123,84.63446044921875,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09478036102117,86.64145629419625,84.87382866311839,86.63224792480469,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242234941102,93.85005750050382,90.97765775402786,93.242431640625,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76369834890653,94.67862441678618,92.53353832413924,94.49449920654297,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72115991562039,94.36560514116029,93.39893027892428,93.6567153930664,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.8684609672626,94.08021127450587,93.15036283440286,93.83163452148438,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800,0.0,0.0
