Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831434488296509,0.48674364871788167,0.4754630605502492,0.4831434488296509,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314359336490276,0.4845836737510036,0.4728230935621841,0.47498318552970886,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570310117510206,0.47618311830758303,0.46010235839394725,0.4605823755264282,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761830935668212,0.4857835501641113,0.46850273401131265,0.47186288237571716,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028681948501,0.4795433492671842,0.46826278802419846,0.47906333208084106,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.4824234489163048,0.48506355757143915,0.47450306572766104,0.4805033802986145,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632792291254,0.4884238004844639,0.4745031016703994,0.48722371459007263,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837007273445,0.4970641752431493,0.48314347780478456,0.4956240952014923,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496104081715562,0.4980242075043752,0.4920238930962877,0.49706417322158813,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040710926056,0.4973041854981215,0.49178391664311083,0.4949040710926056,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722374018774495,0.487703786015371,0.4701829144324919,0.47114297747612,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370261841038857,0.4773832666641315,0.4615424979840347,0.47474315762519836,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713829241746257,0.47690319313023233,0.46010239198545966,0.4608224034309387,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630228343194,0.4831434685687409,0.4718629085518529,0.48266342282295227,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122342386866723,0.48938380138861654,0.4797833151715872,0.4838635325431824,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434349288078005,0.4920238814070888,0.4838635043624093,0.49178388714790344,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49130379953185427,0.4970641190472454,0.48746360559600443,0.4896237254142761,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867437634712588,0.4905839012930641,0.4836236085736049,0.48914387822151184,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237686076699,0.5030644199572287,0.48746364859883773,0.5028244256973267,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040243903243437,0.5040243903243437,0.4961040085192728,0.499464213848114,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280259975727566,0.540026576721922,0.5249058412716461,0.5352263450622559,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340260541567704,0.5361861747438956,0.5258656749030794,0.5354661345481873,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345059828047605,0.5397862573408435,0.5311458341105443,0.5371460914611816,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.536425931541045,0.5373860228590343,0.5299456298723713,0.5309056639671326,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659748356922,0.5364261529740253,0.5280257796482132,0.536186158657074,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359461437467608,0.5359461437467608,0.5292257881210847,0.5318659543991089,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339137352839116,0.5375277400016785,0.5290950240311763,0.5375277400016785,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353595287781835,0.5377689428655754,0.5310227097967839,0.5334320664405823,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138077883243,0.5380097071650073,0.530540663498488,0.5348775386810303,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334319738361826,0.53463668067074,0.5295769923866157,0.5315045118331909,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300589926586095,0.5474063839305794,0.5293361799019778,0.5445151329040527,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404189330749597,0.5430692067530472,0.532708972901443,0.5343955159187317,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324683969393013,0.5416239302686404,0.5302999584756682,0.5404192805290222,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404191639778276,0.5517431333285805,0.538973538647181,0.550779402256012,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.547647222285875,0.5502974970435784,0.5428285095753671,0.5433104038238525,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.543551226819912,0.5488518328485208,0.5423465201319467,0.5447558760643005,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471652790658913,0.5577664920350657,0.5462015480987612,0.5541524291038513,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541524391582231,0.5613805077082141,0.5498156210056615,0.5512612462043762,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459607279037584,0.550056628333356,0.5358414073200755,0.5462016463279724,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435510878775868,0.5483697985105372,0.5360820461860201,0.5469241738319397,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512611639411076,0.5568026880801784,0.5476471014836379,0.5534295439720154,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522249552527605,0.5604167544619614,0.5483699740238482,0.5601758360862732,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.560175670707761,0.5630668626932044,0.5459604567544164,0.551020085811615,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529478728406537,0.561380592027106,0.5488519724581497,0.5594531297683716,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640310281174589,0.5688497420936615,0.5587304197661952,0.5654765963554382,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486109595429177,0.5558390286904142,0.5469244158195272,0.5471653342247009,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454787795052557,0.5493337611282606,0.5372869794586118,0.5396963357925415,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394555035916477,0.5394555035916477,0.5052425577619488,0.5069291591644287,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.4965688888341299,0.5074109646772877,0.49295482525734946,0.5052425265312195,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081335959145871,0.5170482062953694,0.49994179799101107,0.5151207447052002,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175300203781042,0.5199393757149918,0.5107837909686813,0.5172891020774841,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158438465999015,0.5163256835460146,0.5037970612930227,0.5042788982391357,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062061548233032,0.5078926981438908,0.49753246242915694,0.5062061548233032,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090974872924194,0.5105431126628203,0.5030741248405352,0.5074109435081482,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5052426399912774,0.5237947414455925,0.4999420888131343,0.5221081972122192,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221080395690965,0.5324682777628369,0.5192167889313689,0.5266858339309692,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5271676176187886,0.5324682241059506,0.5221079869562124,0.5305407047271729,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5264450162867632,0.5445152233157551,0.5262040978090821,0.5428286790847778,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433101957114318,0.5486107431964888,0.5413826768994037,0.548369824886322,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5471653280373896,0.5502974970435784,0.5409009900250119,0.5433104038238525,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5411420642939254,0.5433105026411253,0.5334320995773901,0.5387327075004578,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5401782674083777,0.5493337991332913,0.5375279350471844,0.5452378988265991,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5421054326358875,0.5466832247121699,0.5380095345731564,0.5418645143508911,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.530540663498488,0.5401781447562783,0.5302997451362058,0.5348775386810303,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372869081524236,0.5406599950835479,0.531263489395206,0.5322272777557373,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.538732580509785,0.538732580509785,0.5288541797745979,0.5315045118331909,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5346365477161789,0.5382505524339457,0.5264446926316734,0.5375277400016785,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5276496541789075,0.5404192509145396,0.5216262334800938,0.5353595614433289,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5351186246123018,0.535359543050026,0.5247583850234216,0.5307818055152893,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.532468182727477,0.5442740441329613,0.5278903891826525,0.5348775386810303,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5339137352839116,0.5394552589689141,0.5288540482580409,0.5375277400016785,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5336729848718841,0.5389735924656779,0.5312636282280857,0.5334320664405823,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5307816393043473,0.5375278129968658,0.5295769326057821,0.5348775386810303,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5392144120785219,0.5498156253232914,0.5368050558762713,0.5481290817260742,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5476471261605557,0.5512611887808746,0.5430693326560105,0.5447558760643005,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5428285890554294,0.5435514018121973,0.5283724488072613,0.5307818055152893,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5336729685023608,0.5387326575096554,0.5254811676534348,0.532468318939209,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5302995750176869,0.5435510572329828,0.5286130321355952,0.5418645143508911,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5062062562620174,0.5262039192123419,0.4936775805772311,0.5018693804740906,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4948821161650885,0.50211024081565,0.4910271929428848,0.49705055356025696,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4934366621813191,0.5059652804225203,0.493195686341822,0.5018693804740906,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5054833162180492,0.5093382967988764,0.4999417924037794,0.5047605037689209,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.506206154450884,0.5156026593245939,0.5050014478264514,0.5129523277282715,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.515120591510113,0.5175299465030763,0.5100609632579565,0.5131931304931641,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5119886491968366,0.5156027119957539,0.5095792931454182,0.512470543384552,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5131483835524395,0.5148427918367976,0.5083073654215288,0.5092756152153015,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5095176488090006,0.515568950327383,0.5087914903184152,0.5092756152153015,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5095173838932402,0.5116958582323321,0.5051604352150563,0.5056445598602295,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5068548971571756,0.5087912805273112,0.5037082308986072,0.5049184560775757,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5024979658875948,0.5058866657606241,0.49789898308307395,0.5017718076705933,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.505160684915159,0.5310601831901096,0.5034663343837256,0.5286396741867065,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5286396620074905,0.5375955393428005,0.5276714699703325,0.5359011888504028,327656000,0.0,0.0
