Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324994077122,55.9924809623027,55.15487270578926,55.551239013671875,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23714230803417,55.798039361766655,54.399533987060636,54.504234313964844,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87069584518007,55.69334378635754,54.564069357557905,55.13992691040039,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620086055191,56.31406356012467,55.446540089865266,55.72325134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768121556163024,55.9924826494461,55.07260901387303,55.655941009521484,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446545221857434,55.62603068876054,54.50423653557096,55.020263671875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31191555737928,56.12708873398824,54.25743228989454,54.571533203125,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19012462140618,54.59397111985819,53.42730726148947,54.01063919067383,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.040569225437395,54.28735962083744,53.13565589366245,53.3824462890625,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607831221529,53.419840106193554,52.440141662673994,53.31513977050781,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65913974949103,54.75101842416486,53.23285831002427,54.205081939697266,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55979514703568,54.302316789886476,52.31299906081419,53.539493560791016,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139411685791,53.91339927875447,52.97857125098522,53.77878952026367,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85360047537385,54.10787108224333,53.419838692871565,53.980735778808594,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732457391546,54.51918798072083,53.636709831082534,54.30230712890625,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132858463516,54.220045057758355,53.053381086490134,53.674102783203125,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003329249062,54.22003329249062,52.98605897985869,53.09075927734375,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145259946689485,47.87068759634853,46.65914810566383,46.71149826049805,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393836637074,49.30658486153662,46.56192744593101,49.00743865966797,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194410765159894,50.136719427442955,48.97005536368105,50.07688903808594,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017776661473,50.637786100393,49.448687067057215,50.07688903808594,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23394391814886,50.84719119826779,49.94975810249293,50.81727600097656,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257215658188,50.81727248699096,49.41129254596894,49.62069320678711,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431048517597,51.57259705875688,50.07687206619755,50.18905258178711,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66982670312779,52.69440056694027,51.47538652619858,52.544830322265625,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77665818113786,53.060843886680416,52.3503767699549,52.50742721557617,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628477358532,52.642051696777344,52.02132432530892,52.642051696777344,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71683318735302,53.04589455788206,52.552302502088494,53.00849914550781,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875806023175,53.030938589019314,52.69439700265662,52.948673248291016,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60466976564889,53.00851638653877,52.432664506555845,52.75424575805664,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239692193493,53.3001690643169,52.507436473578004,53.08329391479492,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111168901937,53.63670897623498,52.79162054888505,53.48713302612305,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29271404193042,53.50959497653313,52.61963626311879,53.05339813232422,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379336699309,53.4497355202117,52.627087884697495,53.37495040893555,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105729646520295,54.01812301429951,53.105729646520295,53.60679626464844,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888018082215,54.04802061763285,53.554434332304716,53.853580474853516,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.009382491844214,54.83682310192921,53.86645889719065,54.65629196166992,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734171549754,54.528403954412624,53.67087396326328,53.71601104736328,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282040050036,53.78370943323774,53.07662106715203,53.29476547241211,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55806591547436,53.61072109005511,53.174437817379,53.3549690246582,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076620894938884,53.9266328400876,53.03901335283183,53.79123306274414,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88901482852632,54.81424751565151,53.88901482852632,54.69388961791992,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647354956574,55.731957069506294,54.05451028457738,54.07707595825195,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.7987609852121,53.949208398149295,52.83592049834203,52.85848617553711,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537288293109,53.069095965460484,52.05359489724837,52.18147659301758,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068189960148,52.3845782335741,51.39164848216903,51.63235855102539,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.008470832559816,52.677945922321776,51.83546351128524,52.65538024902344,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23414754042683,52.78326480994783,52.06113445202724,52.519989013671875,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449750606045,53.023972676280025,51.9482981209303,52.828399658203125,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839683700841,53.099190673652274,52.48989449798616,52.52750778198242,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.8058189301804,53.11423175187925,52.49741184746222,52.68546676635742,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952004118013,53.091668171958986,52.51245578510836,52.70803451538086,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64785389609446,52.828390751702834,51.880592346191406,51.880592346191406,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784226331983,51.805366066255786,50.5491549690367,50.556678771972656,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05270280514166,50.73721979270763,49.40579336165046,50.519081115722656,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.56421877268242,51.09829417261893,50.210674528179474,50.421295166015625,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.955362881110034,51.90316134741227,50.744742275038675,51.81289291381836,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27130264780713,52.30936387186291,51.27130264780713,52.15891647338867,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50447813219251,52.25669774974699,51.489430526012484,52.22660827636719,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294320949496615,52.362023719623366,50.9704181581548,51.12838363647461,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78943212530463,51.120858692330145,49.78190832012883,50.97041702270508,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032387100765,51.241212927562174,50.59430346461344,50.639434814453125,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.353596831791165,50.84253512598002,50.34607302663973,50.59430694580078,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71466487736864,51.970870747793775,50.631920228276456,51.760250091552734,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65492582072863,52.05360134657184,51.504484175158666,52.02351760864258,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58061497579461,54.08460082772356,51.63236285145468,51.70006561279297,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02351592213619,52.053599659090196,51.60226899803071,51.880592346191406,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12130341115462,52.279268858596424,51.29386289356293,51.4969596862793,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271310741364864,51.33900777712867,50.947855957312306,51.083255767822266,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767298132565266,51.11331845263208,50.36862267116175,50.4814567565918,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677365140113,51.752716454943936,50.54164230692204,51.63235855102539,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78280873671249,51.858035308565206,51.436788314320346,51.5797119140625,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.72262863511176,52.06112520750498,51.33899497781344,51.858028411865234,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.66199659486746,51.47439526341928,50.36863136549835,51.40669250488281,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17351264780846,51.39165708092479,50.90271305766278,51.331478118896484,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.73015713394412,52.414679959758864,51.60980494087794,52.0761833190918,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.93325817279604,52.51998872671439,51.910692495950244,52.392112731933594,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.046087608113936,52.158915982180254,51.150944247311934,51.654930114746094,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39917765462836,51.59475066045278,50.857578508385544,51.150943756103516,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38413615565907,51.557149246441234,51.12086035575753,51.466880798339844,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.48944485444275,52.17396765161615,51.31643750808984,51.948299407958984,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79031863563496,51.90315272413563,51.24871960201585,51.429256439208984,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.30137989512076,51.79032383505713,50.77482841456203,51.00801467895508,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.0004956140466,51.489433805413675,50.99297181047739,51.47439193725586,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79031246470959,52.2115592956543,51.56465005357654,52.2115592956543,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03103952337926,52.16643931000274,51.767763754661765,51.94077682495117,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.67750215377816,51.918212279732685,51.22617138498619,51.74520492553711,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07617210372738,53.03148859294518,51.90315904841443,52.4522819519043,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64787129139051,53.15186300609438,52.51247147443736,53.046546936035156,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.114239294391446,53.47530157611387,52.97883950400016,53.452735900878906,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40009004170371,53.50540037045392,52.84344891274083,52.9713249206543,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903616503128184,52.97131352605573,52.256707057685716,52.36954116821289,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.50492691126995,52.535010642982506,52.06863819470144,52.11376953125,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.37704791504882,53.36997754295088,51.92571730945334,52.72306823730469,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.33192410048149,52.61024745445645,52.234137605886374,52.28679275512695,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.30183379383594,52.36953654977408,51.71510335761555,52.17395782470703,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204049486060924,53.51291018618631,51.97838127546162,53.42264175415039,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.36999193535304,53.64831532436667,53.03901912945154,53.10671615600586,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17442802235637,53.33239351700051,52.35450532465199,52.4146842956543,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64945209557321,52.9448520891217,52.34647611330172,52.58127975463867,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53586197278247,52.76309551920504,52.308628426359896,52.52828598022461,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86914071196404,53.05850009018914,52.604032959417204,52.91458511352539,6533300,0.0,0.0
