Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223144784906,46.57116661705917,45.50629556579578,45.789608001708984,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753825639526,46.24878003407434,45.44768190581715,45.49652862548828,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961659451726,46.239016143597006,44.37303924205678,44.90059280395508,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344546590278,45.94592530903491,45.03736214364958,45.73099899291992,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92637926911031,47.13779789095514,45.92637926911031,47.020565032958984,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240943201226,47.13780002201621,45.984999640434985,46.41485595703125,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393419663246,46.52232034320077,45.43790612366689,45.9752311706543,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301579639733,47.069416013379765,44.9592057443326,45.34998321533203,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470736566635225,45.86777448891481,44.167880914871525,45.81892776489258,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822705605093,45.906845350711755,44.929896133624396,45.564910888671875,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422487349844,47.04988106066988,45.19367578469546,46.98149490356445,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803911811943,47.46996990596648,46.41486280043946,46.707950592041016,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060114474507,49.24801095101634,48.19290771162649,48.642303466796875,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.16359966433361,48.64230646031233,47.665357161941394,48.33945083618164,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458961766633,53.89828930852511,50.03934268263983,53.351200103759766,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535151709316,54.298844720123505,52.63803013916095,54.05460739135742,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220074513845,54.513759283351085,53.21441891234103,53.595428466796875,5048600,0.0,0.0
