Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511074888582236,62.29812029136332,61.303216445735245,61.89408493041992,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536783196366756,61.53912092758973,60.45780620129474,60.52787399291992,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672656492640726,60.9038637579152,59.521277809543854,60.13783645629883,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35737274427637,60.98794711997051,60.12616546589495,60.943572998046875,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46906642923455,61.917468980806454,61.33594402629943,61.7609977722168,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564816674654544,61.76566915469366,60.668004400042506,60.84550094604492,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459224002156,61.188793457064776,60.52085814039688,60.72637176513672,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193451672575925,62.07858912184215,60.513834941292814,60.90385818481445,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936985982964515,60.39473213969956,59.348448082792416,59.68475341796875,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95333265237588,60.13082912627352,58.93741407955197,59.117244720458984,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490223597207,60.63530386315621,59.43721658880896,60.08647155761719,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659069955964014,60.4881554245053,59.173295924921185,60.16119384765625,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376045072999815,60.87349701588844,60.29664063584407,60.32233428955078,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707407176509,60.08881627609165,59.27374265521037,59.911319732666016,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271389179349946,59.271389179349946,58.05462161827883,58.61746597290039,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97713206765617,59.08923269550959,57.52214738235102,57.53615951538086,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.809396309942855,58.10599947183871,57.25822994122662,57.91916275024414,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151265943021,61.56714190329137,59.53296661376953,59.53296661376953,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859927488849195,59.859927488849195,58.316194661391144,59.63338851928711,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95334196694928,60.826805215630706,59.493261541659756,60.672664642333984,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596117996412,62.29347632695426,60.5115263814478,61.86375427246094,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.41488947566802,63.477516174316406,62.09960235970018,63.477516174316406,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46586729110803,63.629351676880255,62.132327052207025,62.454620361328125,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45229536858726,62.66949059869504,61.954843170628266,61.99687957763672,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.2981264781502,62.55969572825501,61.56946724507895,61.784324645996094,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997265663975654,62.306100101890316,61.826465289681224,62.23357009887695,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614935077173556,63.38469696044922,62.48391268940552,63.38469696044922,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81518114654776,63.81518114654776,62.88632194562682,63.08519744873047,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518057019338215,63.63737663641953,63.14136232492381,63.37533187866211,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.37533956041931,63.40575674852163,62.73894201150571,62.96589279174805,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.1881552678078,63.1881552678078,62.7038366072347,62.961204528808594,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94715151995729,63.8736686706543,62.48388937451781,63.8736686706543,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86432339249942,63.94855613946964,63.230267940799635,63.87602615356445,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06318255206193,64.06318255206193,63.44550683964168,63.749664306640625,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.466579460145766,64.1614692768694,63.466579460145766,63.87602615356445,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92049103699216,64.22464862980254,63.64440151069517,64.0491714477539,13459600,0.0,0.0
