Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-05-26 00:00:00-04:00,213.20167874610848,213.51944282911754,213.1222410924999,213.35174560546875,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664532272861,213.50176782500603,212.40724426142535,213.11338806152344,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86110969756612,215.6820058373756,214.56100292325917,215.5231170654297,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34661576771157,215.63790066814687,215.1612477515886,215.36427307128906,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01996332712793,215.30241275426144,214.3402987693367,215.0729217529297,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700416095927,215.6643382657523,214.64043035309385,215.17886352539062,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35541893156815,215.91150946293507,215.00235370222182,215.85855102539062,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20791636994304,215.2936181106938,213.92546690703168,215.1700439453125,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.0596976412239,217.07085543563906,215.96212919026033,217.00877380371094,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64510359318402,216.6539685306204,215.52751243469757,215.5452423095703,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008713428166,216.00644338498094,215.21703097691457,215.39442443847656,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45655072588008,215.98873118746252,215.06627693349967,215.6516876220703,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.334653293733,216.76041390424186,215.58072758935265,215.79359436035156,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.0928466492674,216.1749643213359,214.85335804072682,215.97096252441406,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12176917087928,216.17498585935638,212.839942550332,214.07284545898438,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8977013285965,215.27911010009146,214.27681749224107,214.47195434570312,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20820540291746,215.5452489812552,214.3833060311105,215.33238220214844,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.551786504803,214.67596327620507,213.17696354940318,213.3632354736328,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80244112405632,216.60071846652212,215.80244112405632,216.43218994140625,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411114445883,216.91121030061163,216.21048771836507,216.7958984375,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.2150060151781,219.0842433530612,218.20612754583357,219.07537841796875,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33265422931257,219.45683102433708,218.61420180565256,219.17300415039062,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58760094833792,219.00448310325802,218.3569772252083,218.97787475585938,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.6874430686707,219.7938899897771,219.22622270281371,219.4568328857422,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93575649954505,219.97122977508286,217.91342790332644,219.2616424560547,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922645334198,219.52773780870172,218.83589389955995,219.3680877685547,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50118720444524,219.61649906438365,218.52550269940303,219.47457885742188,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51889824843965,219.85594177246094,219.41245134178473,219.85594177246094,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53664085808614,220.77842225657753,218.93350033381532,219.3148956298828,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61423187746402,219.359292750099,218.25056637977642,219.3060760498047,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44112568689232,217.1329698425744,216.2016370070771,216.52981567382812,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83362516615293,218.89799948645006,217.79815188698635,218.67625427246094,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665250236842,219.08426843015215,218.3392077695417,218.64964294433594,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818672935975,219.58988449348408,218.59645660716458,219.0310821533203,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41014741951483,218.72946103478432,215.61614990234375,215.61614990234375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44765929253956,216.59187225447664,214.82677535758577,215.27914428710938,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.041987533494,217.86028791488226,216.02424412235277,217.7006378173828,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103662891025,217.47001638829997,216.20163993048462,216.41452026367188,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5896035314658,217.44339060623707,215.47429166845163,217.17730712890625,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31487784223745,219.54550152278702,217.2659542652985,218.25050354003906,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30605125005007,219.32379465956083,218.55211198978535,218.968994140625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67628991419411,219.18187558093584,218.4634231359921,218.71177673339844,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41708140362036,221.82508510294255,221.23080943009913,221.78961181640625,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84569486304326,222.9080981862874,222.4891471918311,222.81895446777344,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9081077137499,223.01506929940092,221.88300931271243,222.89918518066406,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73875393448913,222.8278840598455,222.12369758341111,222.30197143554688,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99887311784224,222.51587673688522,221.9721327238763,222.3465118408203,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73875585095024,223.28249994556776,221.83845044757024,222.89028930664062,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60504819582056,223.23793604054785,222.5159180665197,223.15771484375,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14879317169877,224.02235821161736,222.96161037844746,223.94212341308594,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00115388944613,227.0173295789479,225.6980870490414,226.99951171875,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97277020403513,227.0351599172592,226.09920540753893,226.3666229248047,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86577497436934,227.3203887939453,226.6964237097828,227.3203887939453,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.9995514354409,227.35609912166234,226.74104280172133,226.98171997070312,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4273757491772,227.5432598496842,226.98168441051365,227.2580108642578,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4898280486959,227.75723202833564,227.14218927374108,227.56112670898438,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15102472389248,228.04240730479628,226.7231648934559,228.00674438476562,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35445691856964,228.47034104402897,226.41124879226405,227.56112670898438,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24579556858728,229.47756377480016,228.9159883230327,229.21905517578125,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.0124326390072,230.36005779657634,229.14779020741352,229.52215576171875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717229635716,230.42244216774571,229.35277198060743,230.3778839111328,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84136326132557,231.180093016822,230.05694218603688,230.57395935058594,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73607008051465,230.32438591921533,228.51485294698762,230.12828063964844,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73610681536988,230.23527902447776,229.41519485074616,230.05699157714844,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36162789407362,230.50259640096232,229.32596497743603,230.2708282470703,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45086545782036,229.8430760927914,228.65752165435967,229.73611450195312,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.7466087283573,229.28144375293456,227.86414861965042,228.58616638183594,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54892279736976,230.90384226348885,229.50436453192037,230.52944946289062,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75956223677767,231.89326423596,231.3762741048389,231.54563903808594,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12502674562523,232.42809367053752,231.75955648835958,231.96458435058594,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4370204015945,234.34456571703888,232.33895413429025,234.3178253173828,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4514973939001,234.99525505464058,233.72058416230092,234.1751708984375,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.1111134041164,237.15236023360418,235.03089222417876,236.225341796875,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00247750158985,236.4927270745943,232.43694692602432,235.73504638671875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.3874053955078,235.70829006826298,234.38013872351914,235.3874053955078,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841552734375,237.4465585991668,236.64431950627963,237.3841552734375,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1863886584988,238.28445491127266,237.41981251337617,237.8031005859375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0526936854172,238.4983850953282,237.68722346494886,237.7763671875,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07941935999818,238.19530347186438,236.75126774550156,236.80474853515625,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82705535734564,239.25159530716704,237.77330119636315,238.77674865722656,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20124841104575,240.6492179055304,240.09374010707154,240.2908477783203,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54170459717926,240.58649060894072,239.29633630431505,239.36802673339844,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35357047124688,240.40732462943873,238.93799873570953,239.24261474609375,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26046546766122,239.60989475277583,239.11713930861814,239.3859100341797,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55619556369393,239.8697797100441,239.22470247882612,239.50244140625,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01312976159363,240.04000683992564,239.6189143847971,239.9951934814453,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58645510983527,240.60436404351984,238.89314492354572,239.09022521972656,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717843986874,242.47698293972246,240.9717843986874,242.3246612548828,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9787430341831,243.83883708499155,242.38741982990956,243.34605407714844,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86905144802546,245.57685081416238,244.57340365005587,245.41558837890625,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84560951682752,246.60716299080704,245.55890252913684,245.97105407714844,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005570267754,245.86357041995845,244.51966204016,245.5947723388672,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15925609810012,247.38668823242188,245.98902548978936,247.38668823242188,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09788684554482,250.90767354829666,248.1481938157767,250.51345825195312,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39705373792512,250.82708698002565,249.59068672520706,250.09243774414062,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68371812601092,251.23025512695312,250.09242245427262,251.23025512695312,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01528395415335,253.27304077148438,250.96150245055432,253.27304077148438,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.3177792880374,254.10620996772974,252.98628623905037,253.81056213378906,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46456050436976,255.0738197457066,252.51142023395477,253.71197509765625,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17581662841275,256.6237861020435,254.89463049588173,255.05589294433594,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1923743194803,255.1096696181217,251.95597408839262,252.43978881835938,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82156263672337,253.60447236523837,251.4721333285032,252.27847290039062,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99450481069107,247.1447527169618,235.90967117869891,236.46514892578125,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8904170315964,241.63479159188063,231.77946127224266,241.1240997314453,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55965748988342,244.01796942317148,239.7353814561334,239.8160400390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66091760052777,236.1785044054684,226.60092644863556,234.2880859375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50105361683694,238.8752868467438,235.9097305090671,238.31980895996094,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31020733950774,244.6272390151434,240.80156125444788,244.61827087402344,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72231344203604,245.19166669715372,242.35152770617216,243.15786743164062,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60582648005268,246.13238120722067,241.849793567121,241.94833374023438,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.8891465881421,244.63621179563208,241.5810828826234,242.26197814941406,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50730142211629,246.12342834472656,243.0234866409078,246.12342834472656,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21639891795627,249.07996702685404,246.61613520331173,248.9813995361328,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16954603849743,249.8952816778095,245.8097752756347,245.87249755859375,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99243822236215,247.4493758271055,243.0592805284934,243.38180541992188,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16679079934892,244.74365208193947,238.3197578566515,239.84286499023438,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86981097709494,244.49286051312362,239.76227530629896,243.86569213867188,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86010473211115,244.94076329868042,242.96071852789612,244.48382568359375,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27985352652925,244.75262674873662,242.08274583892884,244.39425659179688,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841518600999,245.7023520819235,244.07176355344527,245.57693481445312,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01039826717277,249.8505096435547,246.68784600282194,249.8505096435547,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14621617569574,250.78232530262937,249.14274138233273,249.53695678710938,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71958083646632,251.23027265776437,247.30605523834134,247.92425537109375,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90083920603723,249.08897876132454,246.08760464956774,246.6520233154297,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17162456513128,247.8256424539536,245.87250224199147,246.38319396972656,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92026837882662,247.72086093202617,246.59645169532843,246.65042114257812,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88577249027034,246.83026509614103,241.63099883271894,243.3131103515625,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71786362074513,244.374528256474,243.0342142712952,243.72686767578125,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819494775873,245.8138248685823,243.04329275634728,243.25917053222656,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99237771544531,241.85591629251752,236.899511766735,237.1783905029297,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62813105152435,237.96095174928118,231.9251040011296,232.1230010986328,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79313487418776,238.76156447879757,233.34641911199208,238.4737091064453,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42721367063447,239.96690813494132,232.83366263391747,234.41683959960938,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517900052724,236.25191011621087,232.59980329842458,233.72421264648438,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88459278095436,238.60864943302735,233.73319879482804,236.71063232421875,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1709054250779,236.69264668441645,229.08263892051679,231.601318359375,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86057563371375,235.05542395051583,231.03453672152224,234.56967163085938,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
