Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771418451444,38.693272619915675,37.648667759089804,37.956912994384766,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913984944680394,37.99125542570455,37.416022169859225,37.42460632324219,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82811848532705,37.93114466943882,36.90946042873401,37.03824234008789,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137779633051,37.36450289197542,36.92663579423513,37.046836853027344,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45896093530485,37.72511234839499,37.244321008544226,37.270076751708984,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944558000214,37.862471800677966,37.141281705658166,37.25289535522461,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.1412805828436,37.579147738981625,36.79785876592463,37.14986801147461,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328418491952,37.7336830232369,36.54887023661465,36.85795211791992,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443253786974,37.06400894589946,36.45443253786974,36.96957015991211,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330169523419904,37.46753892292538,36.54888044964286,36.60039520263672,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885121904983,37.8023719377459,37.115525025465374,37.69076156616211,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.733694910978116,38.91850807086762,37.072603628834884,37.819549560546875,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.7594577231332,38.24025236614751,37.70794295865632,37.939754486083984,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92256973800195,37.95691290240208,37.38167963684976,37.69076156616211,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.926633734135926,37.6649952498044,36.55745625144548,37.261474609375,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250966166893,37.75943977668448,36.634725850422335,36.65189743041992,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.2397904075563,36.669070094758276,35.681728779280185,36.643314361572266,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.8665422958216,37.03825484407301,36.52312047446325,36.95240020751953,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892296167679376,37.055421264464876,36.334231282388785,36.42008590698242,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14127446601678,37.321574410985725,36.81502428494583,36.90087890625,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038356104727,37.45894285365827,36.60038356104727,37.261474609375,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631952700251,37.828130974143185,37.39885124428513,37.76803207397461,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227288259554,37.77661604685461,36.99532707325499,37.22713851928711,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330154093098116,37.82812000743807,37.27005521035274,37.68216323852539,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493291078991206,37.69076264235822,37.381680704220564,37.63924789428711,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52764619702383,37.87107140992404,37.47613470769069,37.862483978271484,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813036420493,37.85388609953492,37.31299273159467,37.57914733886719,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312999228603616,37.673595961733014,37.175629824350736,37.587738037109375,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596317321225506,37.742270848744816,37.24430809440007,37.673587799072266,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.6306691746296,37.85389323155042,37.2443166961657,37.5448112487793,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60489277854655,37.905390467416915,37.52762231856771,37.68216323852539,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.579146810536024,37.87105714903451,37.50187633048806,37.622074127197266,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613487329005956,37.81095559187749,37.330161163705,37.8023681640625,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63066471909609,37.67359203936608,37.06401230101163,37.24431228637695,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.089767049654505,37.48470359097007,36.76351355784658,37.441776275634766,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48469876787925,37.68216701312914,37.14127373909626,37.604896545410156,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.44177360480865,37.44177360480865,36.317059682444985,36.385746002197266,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.274132495904944,36.73775533040787,36.22261775591217,36.65189743041992,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.265565057572196,36.53171648233886,35.87062508589546,35.90496826171875,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.999398233442626,36.196866515203006,35.552946923536574,35.604461669921875,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.595861259037534,35.853428346737346,35.42414877552326,35.73323059082031,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66455602051827,36.46301647434658,35.63879701303917,36.385746002197266,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.7635263935481,37.37310299951338,36.694843320060286,37.270076751708984,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01249796732163,37.209966245423736,36.797858107409205,36.80644226074219,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034182904257335,38.5836604271404,37.21855077335212,37.88822937011719,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661302047057,38.19730856108014,37.77661302047057,37.91398239135742,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888232161910814,38.403366558785265,37.82813325811362,38.12862777709961,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06852719751134,38.30892280211783,37.91398623022303,37.99125671386719,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059942896770345,38.20589643467617,37.52763366699219,37.52763366699219,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50187161225794,37.56197050305131,36.85795211791992,36.85795211791992,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916964354453,37.11552202394072,36.45443090085038,36.90946960449219,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.857953642903325,37.02107874249972,36.4200865345563,36.608970642089844,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11554062617586,37.458965864239666,37.021098521951025,37.29583740234375,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18420621650305,37.40743020397208,37.02966527319989,37.046836853027344,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90947722932865,37.02108761494325,36.67766575320284,36.866546630859375,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03886432528823,37.14225171732654,36.59946215753001,36.7200813293457,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42713335225052,37.13361961276558,36.36682379000836,37.01300048828125,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.038849791116924,37.461016726812076,36.99576871526568,37.01300048828125,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.91824022054454,37.34041058969945,36.91824022054454,37.142250061035156,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.021638472522454,37.31457220238343,36.82347790329686,37.21979904174805,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.1163943485048,37.81426313978279,37.1163943485048,37.48686599731445,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52134080641341,37.72811887597996,37.073324394540826,37.11640548706055,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.08192594948166,37.099157721739374,36.62529220121346,36.81483840942383,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00439605731548,38.07273997456976,36.90100867843212,37.900428771972656,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64195475943041,37.87457882296042,37.262865518840094,37.44379425048828,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916924029422,37.392102886376456,36.92685475084135,37.0474739074707,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.314559277978056,37.74534383229337,37.262863948275104,37.32317352294922,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48686216536167,37.797027501613044,37.39209234517339,37.40932083129883,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687585841514,37.69365392032197,37.34041066647655,37.521339416503906,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.48687126168165,37.59026192326994,37.03885820796729,37.38348388671875,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.400721635260396,37.54719011925043,36.832086052234786,37.11640548706055,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.13364156810931,37.86597756445524,37.10779553661676,37.57304382324219,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65918430357876,38.40875178160214,37.43517778529178,38.33982467651367,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25366307866725,38.68444755799177,37.63333237672002,38.53797912597656,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.95212096855453,38.26228639305971,37.48687283179675,37.58164596557617,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656179684921,38.23643888190163,37.42656179684921,38.227821350097656,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382913909112034,38.64138405694798,38.11582951388626,38.41737747192383,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31397638160623,38.44320976603962,37.81426475924693,37.840110778808594,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08135377970249,38.11581733149921,37.047470232177155,37.27147674560547,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19394141304934,37.61611177427721,37.06470800284747,37.461029052734375,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76257652520286,38.11581973684817,37.64195408630229,37.91765594482422,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88319172401951,38.081352208738195,37.56440881298832,37.77118682861328,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60749369707527,37.64195396430978,37.28871075380929,37.53856658935547,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.702261959466036,37.96934956074368,37.58164281263912,37.728111267089844,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00381848417884,38.253674344560764,37.909045344956326,38.23644256591797,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.26227935268772,38.2881253710989,37.85734086891299,38.038272857666016,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.85732951182233,38.26226787411671,37.80563749050743,38.11580276489258,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27090139191022,38.305364947894866,38.04689485126125,38.18474578857422,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09858782397986,38.425981725666084,37.986582917284366,38.158897399902344,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858795445465,38.29674845982507,37.86596389511753,38.1502799987793,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135989134991,38.14166947336062,37.80565800597934,37.84873580932617,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503027511831,37.762571618165616,37.17670442328038,37.331787109375,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51272289249806,38.12443622161404,37.40071797882346,38.0296630859375,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97796405264879,38.124429208752126,37.59887157967543,37.78841781616211,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72811271896806,37.77119051783182,37.35763773281409,37.469642639160156,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77118906429585,37.96073531595258,37.59887458884657,37.728111267089844,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.48686968512069,37.917654230411834,37.1680900418603,37.650569915771484,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.68503726800421,37.98658516546328,37.5558005767357,37.88319778442383,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68504569425026,38.00382544093156,37.4868818468963,37.71089172363281,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.76258166336364,37.926278637064,37.46964798799794,37.7453498840332,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.745337681094455,37.814261489507516,37.11639272868564,37.13362121582031,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.3490225896052,37.36625436757778,36.892391976521345,37.107784271240234,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28870634145697,37.952114884945,37.099163390906824,37.85734176635742,15518400,0.0,0.0
