Date,open,high,low,close,volume,dividends,stock splits
2015-02-24 00:00:00-05:00,37.59632874184487,37.742282313700436,37.24431940808973,37.67359924316406,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.630661527788085,37.853885539348056,37.24430912783397,37.544803619384766,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60490419917127,37.90540197930293,37.52763371572535,37.68217468261719,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915062088067,37.87106098897746,37.50188013299785,37.62207794189453,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613498715916954,37.810967038569,37.33017246484331,37.8023796081543,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.630660864827206,37.67358818070043,37.064008504781334,37.24430847167969,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.08977082848786,37.48470741004092,36.7635173034401,37.44178009033203,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48469876787925,37.68216701312914,37.14127373909626,37.604896545410156,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441777530220314,37.441777530220314,36.31706348994115,36.38574981689453,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.274140046664584,36.73776297767443,36.222625295948596,36.65190505981445,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.265557351554975,36.53170871976751,35.87061746379847,35.90496063232422,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.999398233442626,36.196866515203006,35.552946923536574,35.604461669921875,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.595872659134784,35.85343982932424,35.424160120627064,35.73324203491211,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.763518867847274,37.373095349028794,36.69483580841928,37.27006912231445,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.012490295215,37.20995853238505,36.79785047979403,36.806434631347656,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.03418673364963,38.58366431185569,37.218554520624195,37.88823318481445,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77660921959466,38.19730471787615,37.77660921959466,37.913978576660156,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888232161910814,38.403366558785265,37.82813325811362,38.12862777709961,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06851955259937,38.308915108929675,37.91397861634594,37.991249084472656,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059942896770345,38.20589643467617,37.52763366699219,37.52763366699219,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50188713762263,37.56198605329629,36.857967376708984,36.857967376708984,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916964354453,37.11552202394072,36.45443090085038,36.90946960449219,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.8579613241865,37.02108645777854,36.420094124586946,36.608978271484375,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552923740747,37.4589543700925,37.02108716216185,37.29582595825195,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18422153187157,37.40744561128173,37.029680524916344,37.046852111816406,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90947341018922,37.02108378425514,36.67766195804967,36.86654281616211,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03885278184529,37.14224014166214,36.5994507510301,36.720069885253906,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714086088177,37.13362726702302,36.36683128620815,37.01300811767578,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.03885742583971,37.461024448555044,36.995776341108275,37.01300811767578,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.9182326371639,37.340402919600734,36.9182326371639,37.142242431640625,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02161950058458,37.314553080330086,36.82345903290744,37.21977996826172,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.1163943485048,37.81426313978279,37.1163943485048,37.48686599731445,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52133695009828,37.728114998412885,37.073320584271286,37.11640167236328,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.0819336342266,37.09916541005537,36.625299791327016,36.81484603881836,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00438860829323,38.0727323104888,36.90100125022186,37.900421142578125,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64195475943041,37.87457882296042,37.262865518840094,37.44379425048828,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.099165420274005,37.3920990361935,36.926850948563974,37.04747009277344,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.314555464161224,37.74533997444726,37.2628601397419,37.32316970825195,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48686981057027,37.7970352100779,37.39209997105428,37.40932846069336,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687585841514,37.69365392032197,37.34041066647655,37.521339416503906,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.486867436434494,37.59025808747257,37.03885442843642,37.383480072021484,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.40071779134208,37.54718626027859,36.8320822667589,37.11640167236328,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.1336340279376,37.86596987557905,37.10778800169322,37.573036193847656,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.659188050554356,38.408755603157445,37.435181509979394,38.33982849121094,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367822488376,38.68446287477377,37.6333472773218,38.537994384765625,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.952117116252474,38.26228250927454,37.48686902671936,37.581642150878906,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42655806210844,38.236435066344434,37.42655806210844,38.22781753540039,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31397638160623,38.44320976603962,37.81426475924693,37.840110778808594,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08134988211514,38.115813430384556,37.04746644040673,37.2714729309082,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19393383805046,37.61610411329819,37.064700454168545,37.461021423339844,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76257652520286,38.11581973684817,37.64195408630229,37.91765594482422,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.8831955500287,38.08135605476058,37.564412606802065,37.77119064331055,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60749369707527,37.64195396430978,37.28871075380929,37.53856658935547,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.702261959466036,37.96934956074368,37.58164281263912,37.728111267089844,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00380710971096,38.25366289531153,37.90903399885387,38.23643112182617,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.26227167836387,38.28811769159107,37.85733327580826,38.038265228271484,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857348455966346,38.26228702089548,37.805656408784294,38.115821838378906,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.270897568605925,38.30536112114762,38.04689105033544,38.18474197387695,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09858782397986,38.425981725666084,37.986582917284366,38.158897399902344,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858414492614,38.29674463048223,37.865960108849414,38.15027618408203,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135605320694,38.14166562913916,37.8056541956238,37.848731994628906,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68504567829004,37.76258705303117,37.176719618681794,37.33180236816406,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.5127379438732,38.12445151842929,37.400732985258436,38.02967834472656,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.977983221807484,38.124448451838276,37.59889055748939,37.78843688964844,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72811655997957,37.77119436322897,37.357641536108396,37.46964645385742,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77118906429585,37.96073531595258,37.59887458884657,37.728111267089844,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.48686588700927,37.917650388654,37.168086276047156,37.65056610107422,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.685041062747445,37.98658899057127,37.55580435846528,37.883201599121094,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68502663383639,38.00380621928466,37.48686288671012,37.710872650146484,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.762574030486086,37.926270971098695,37.4696404143305,37.74534225463867,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.74533380355621,37.8142576048888,37.116388915758236,37.13361740112305,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.349034108095225,37.36626589138211,36.89240335418586,37.10779571533203,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28871009885565,37.952118709192085,37.099167129206194,37.85734558105469,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.0555030634628,38.27089532427921,37.93488392326562,38.15027618408203,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.891800000754,38.24504311990319,37.82287619748381,38.20196533203125,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.82288359930815,37.90042494730207,37.40071330764677,37.66780090332031,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.83149282946137,38.66721577077588,37.70225617105973,38.4604377746582,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.649995469326406,38.97739269093063,38.22782510831366,38.69307327270508,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.10835953538716,37.03023817590577,35.29848579404726,36.823463439941406,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.96132530168507,37.133636537125575,35.806822276452515,35.83266830444336,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.01359007228974,36.151441005818455,35.71204218226613,35.74650573730469,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13420326447226,36.23759391252366,35.7378823068168,35.93604278564453,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.78958819317859,35.98774873048808,35.49665451049805,35.49665451049805,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53110118167798,35.72926162479954,35.37601852416992,35.37601852416992,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41047797193585,35.643101952884976,35.29847638922368,35.31570816040039,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555129087147,35.23817532789672,34.79015902917681,34.82461929321289,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.979714964631896,35.10895168425513,34.55754781556508,34.72124481201172,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.988327736623575,35.06586910051828,34.40246038422492,34.66954803466797,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.790165738614746,34.824626009296644,34.59200521403453,34.77293395996094,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.53080067762743,34.842123222702966,34.39243546858129,34.72105407714844,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.62590989270156,34.82480957408866,34.452952644008604,34.72968292236328,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.504855922230945,34.798882384134025,34.331898597778554,34.392433166503906,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.798874564502086,35.00642066809814,34.721043950932106,34.746986389160156,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.075602384256854,35.15343299224037,34.772926331482935,34.902645111083984,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.04102666164708,35.3350531739176,34.91995750345695,35.283164978027344,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29180343566994,35.369634055307976,35.09290369634744,35.2658576965332,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.13614044266026,35.38692504996676,35.13614044266026,35.274505615234375,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.473400773871475,35.473400773871475,35.07560136633822,35.421512603759766,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.23992492694949,35.33505163248833,34.729702569057814,34.937252044677734,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90265311905499,34.92859556137312,34.47890786750276,34.53079605102539,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38378243128302,34.58268549257883,34.06381353513638,34.21947479248047,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.0378596987143,34.30594031971874,33.94273304007967,34.089744567871094,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.202173507366794,34.24541200582872,33.69195130818974,33.72654342651367,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.81302042343752,33.87355498106141,33.553586133779994,33.72654342651367,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.484402366568006,33.570879356184506,33.26820659364107,33.30279541015625,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.54493566898241,34.04650812806062,33.24225961883288,33.96867752075195,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.04650697174776,34.47889848680282,33.95138031061397,34.40971755981445,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.61726185732292,34.67779640240305,34.20216642010838,34.28864669799805,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.38378271111563,34.695105228337496,34.33189782416965,34.53944396972656,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.54808743198989,34.59997230959735,34.124342237842185,34.340538024902344,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.23676387686472,34.59132482435897,34.184875702029295,34.297298431396484,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50484421445908,34.60861725436485,34.271352400507,34.279998779296875,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.271349283358305,34.45295291139702,33.856253862604746,34.003265380859375,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.03786956240354,34.323246322120156,33.92544681517636,34.2108268737793,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.383774022042566,34.63456190852689,34.33188914820834,34.49619674682617,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.18487668997453,34.314595481369075,33.74383873722768,33.87355422973633,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.5016971757855,34.03786174897547,33.29414779000052,33.96867752075195,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.91679828600459,34.210824707055465,33.7178985451299,33.99462890625,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.011919534079226,34.15893107168214,33.88220075475911,34.08110046386719,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.08110577871226,34.35783613879055,33.80437541863397,34.34918975830078,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.17622531109627,34.61726319933282,34.16757563352933,34.44430923461914,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.331894164388835,34.53944028782133,33.99462923964643,34.184879302978516,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.89085457547219,34.15893857211827,33.38063232307244,33.406578063964844,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.13848618812297,33.52763922011864,32.47260284423828,32.47260284423828,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.898701784558707,31.6510622069935,30.388479590290064,31.201377868652344,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.971037544916992,32.17858367583188,30.596032056782352,30.656566619873047,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.158129911151477,32.01426651828484,30.786272963484848,31.919139862060547,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.29964638040707,32.438011539803554,31.1408369333794,31.841312408447266,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875906830056156,32.42072112787354,31.806722595907853,32.394775390625,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.13534841196462,32.438021257920525,31.93644864192408,32.07481384277344,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.417562634249112,31.607812618675297,31.037056067627173,31.14082908630371,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.45216038361446,31.780778884887695,31.227318229407963,31.780778884887695,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.832667054557525,32.23046648827459,31.798074938872812,31.910497665405273,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.434876913564093,31.720257033946773,31.210034669321686,31.36569595336914,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.763481225047993,32.706094887272855,31.763481225047993,32.585025787353516,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.77528952769703,33.017427804461754,32.00562959290546,32.07481384277344,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.02289959101983,32.809851648869035,32.02289959101983,32.52447509765625,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.386129994317706,32.827167954306304,32.34289149610486,32.79257583618164,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.69745803383791,32.809877488579076,32.31695126737082,32.48126220703125,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.662869308153596,33.01743036905059,32.34290037487749,32.85312271118164,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08659568406851,33.31144110842416,32.8012190133221,33.095245361328125,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.09525990844281,33.09525990844281,31.56459295032764,31.77214241027832,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.3829886108113,31.979687935616727,31.357042867029023,31.460819244384766,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651051642486358,32.04885426883388,31.495390462368814,31.84995460510254,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.42621995233895,31.555938745009932,31.106251109006045,31.29650115966797,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.296494835057576,31.32244056768004,30.9851757335554,31.1235408782959,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.002463682504192,31.331082087385287,30.604664365423517,31.184070587158203,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.305147167963998,31.408920210601526,31.054359290944888,31.17542839050293,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.8900621887531,31.253269610771987,30.613331781818708,30.647920608520508,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.535490624775687,30.838163372143367,30.474956075302153,30.708444595336914,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.03706600474614,31.29650028394279,30.941939332634007,31.235965728759766,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331100608975756,31.495408259105496,31.00248200982957,31.339750289916992,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.881409062595278,31.919149622265945,30.8208744990124,31.901853561401367,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.221822095553655,32.62827127430837,32.0142759651711,32.5072021484375,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.44666551832033,32.73204225413652,32.43801583908848,32.62826919555664,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.6455605574077,32.84446026559981,32.299646013404114,32.56772994995117,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.33423675319819,32.85310854714866,32.29099826175701,32.76662826538086,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.975003800729944,33.16601331037418,32.697173593245964,33.07918930053711,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.922899385155624,33.09654404003861,32.7232091912389,33.0270881652832,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.91422622028016,33.16601086222621,32.766630382447914,32.83608627319336,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.271744080697914,32.62771755144178,32.24569853386195,32.349884033203125,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60166931152344,32.70585481284249,32.349884647338136,32.60166931152344,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.818723754654656,32.818723754654656,32.24569854017011,32.44538879394531,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.00259931449307,32.210970322180835,31.75081464420602,32.01128005981445,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.794231078674507,32.12415576797534,31.794231078674507,32.00260543823242,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.10678167094093,32.22833196550958,31.750811531705402,31.794221878051758,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.993921637497333,32.870826129717486,31.993921637497333,32.81005096435547,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.096549075236126,33.13127867389563,32.81003816628726,33.053138732910156,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940286420154195,33.5306766581368,32.940286420154195,33.313621520996094,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.27887876536224,33.38306425232798,33.02709413586454,33.287559509277344,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.53935360033084,33.765089437770214,33.31361445089363,33.75640869140625,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.45252609460086,33.78245072605275,33.45252609460086,33.73904037475586,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.79114706331546,33.89533592889949,33.426495969768425,33.7216911315918,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.9040020250667,34.53780244611227,33.77377096737103,34.511756896972656,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.459652665663825,34.96322188549604,34.36415124203736,34.90244674682617,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.032695441914875,35.223705009528246,34.780914016968,35.145565032958984,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.86771608428571,35.24973170310681,34.859035341311014,35.032676696777344,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.00664726686428,35.28447753787129,34.84168657845326,35.267112731933594,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08477365691496,35.162913597389036,34.53779407359647,34.81562423706055,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.58121851073241,34.876410253462325,34.54648890147084,34.65935516357422,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.06897711532934,34.38153374295732,33.84323790915511,33.89533233642578,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.5567210377776,33.94741758276747,33.43516739516058,33.53935623168945,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.40911314564611,33.51329864305742,32.31515714283425,32.384613037109375,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72321884356835,33.330973658929366,32.610352599799256,33.096553802490234,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.192060570484934,33.44384524401194,32.96632475725218,33.10523986816406,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.157330176625926,33.626169906808535,33.1226038837215,33.60012435913086,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.57407729919642,34.1384218171121,33.53066694674081,33.87795639038086,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.07765987620173,34.364174275111424,34.034249506912076,34.155799865722656,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.242604996418216,34.32074495032271,33.90399963349785,33.982139587402344,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.669574062533925,34.39887907131068,33.669574062533925,34.25996398925781,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.26865153920741,34.381517777886366,34.0689612953941,34.08632278442383,8014700,0.0,0.0
