Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713291093526827,7.811110955265307,7.575730933606939,7.6490960121154785,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647569154376981,7.7048856557929275,7.519944226590029,7.526822090148926,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974921358248,7.5719094489114855,7.273862690033993,7.355634689331055,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416770702127483,7.595598717145413,7.37703114323461,7.554330825805664,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682723238251121,7.970834788778903,7.669731314130973,7.931859016418457,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983828532365398,8.08547036497133,7.83939117435245,8.016690254211426,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029677190832048,8.07323794915506,7.850085357905869,7.883710861206055,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931097321197394,8.206217020690456,7.774431845661469,7.839390754699707,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727048986722872,7.908933765603193,7.642984825854817,7.901291370391846,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914282041592193,8.06559794445327,7.722462033588477,7.743096351623535,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949482556135,7.941028557890791,7.665908972559468,7.934150695800781,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924218445932423,8.042672654786902,7.839389755194214,8.014396667480469,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.97312868550812,8.168005403909644,7.9563162894676,8.053372383117676,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099221387347088,8.138197149490423,7.7583791563922935,8.039612770080566,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026619046223574,8.21538156867926,7.967009713529392,8.175642013549805,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.15730658031991,8.181762101633526,7.99529157579081,8.156542778015137,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186345104151682,8.279579979910826,8.013631078952347,8.024330139160156,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996053546049201,8.146604908419256,7.815697140501692,8.141255378723145,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492306342392,8.156540296728675,7.8424449149158715,7.862314701080322,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.89059235771519,7.908933814808967,7.578025971343225,7.82716178894043,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833274471819663,7.926509345343096,7.7461529303719185,7.886769771575928,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461029267395,8.117565701959338,7.928803070472133,8.116037368774414,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121384259486307,8.185579334118687,7.967775527639267,8.0044584274292,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944086385360162,7.9746552298409945,7.78130690586989,7.813404083251953,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.874541915183215,8.212328272325168,7.863078324987742,8.180231094360352,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161126638579136,8.276524177736752,8.125972788175066,8.249011993408203,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314734317036782,8.409497523134133,8.28875046938073,8.383514404296875,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406442214827361,8.421727005051036,8.26047582075828,8.417905807495117,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421727507625556,8.509612870199582,8.33689881175111,8.472929954528809,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430892650987351,8.45152696137021,8.35217806267569,8.406437873840332,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406436811380939,8.490500917120109,8.37968917450113,8.47521686553955,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515723933803097,8.571512094704802,8.441594319954769,8.563870429992676,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635709236642148,8.653286162894185,8.55623007415771,8.624245643615723,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673920125585868,8.681561791801615,8.529482066234161,8.64946460723877,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657870954029933,8.704488394512005,8.582976799575352,8.611252784729004,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418268281380373,9.92647567067003,9.403748028611034,9.877565383911133,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835536075607045,9.835536075607045,9.639895595380851,9.753000259399414,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721667310662344,10.001372681354884,9.721667310662344,9.859992027282715,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800385797672886,9.853881118619102,9.74918261275359,9.798856735229492,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758348881181957,9.925713362028956,9.504627395087219,9.889030456542969,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885974930346523,10.052575628345886,9.841650355123516,9.978446006774902,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934884153435608,9.972330861220078,9.743828688946461,9.773633003234863,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765990641401281,9.827128327367925,9.700267228136852,9.714787483215332,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607796911485687,9.700267978410421,9.515326573379717,9.561944007873535,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575698047583915,9.6651124328799,9.516088700326137,9.526787757873535,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.39075853624284,9.645244562031095,9.289116740579749,9.63836669921875,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607035222968188,9.68651438412133,9.471767888561663,9.552775382995605,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695682942359102,9.969274216493533,9.682691019151983,9.924949645996094,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843941476238847,9.904315364856455,9.743828744615914,9.866104125976562,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.86150734792195,10.062324674016118,9.787158878817385,9.997940063476562,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002539018677208,10.1903260592181,9.965747813798659,10.120576858520508,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227114577463254,10.284600271756823,10.13283768795608,10.216383934020996,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347452723462261,10.445562103664212,10.262373620953912,10.304530143737793,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.345152849065245,10.375811938290946,10.184959235780763,10.203354835510254,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165031485300144,10.219451500311354,9.534986171882744,9.537285804748535,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217665721919847,9.591706973388204,8.964728005373017,9.558748245239258,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580205821701277,9.887563440555443,9.569475179160795,9.827012062072754,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.95118563919733,10.033199069995499,9.833914576167581,10.006372451782227,19523000,0.0,0.0
