Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-08-19 00:00:00-04:00,189.77950835705963,190.1620077750424,189.28400739441756,189.9794464111328,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,189.73604618892836,190.20548213138414,189.36224836868521,189.97076416015625,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,190.5966778110575,190.90094235173558,190.2924132703794,190.353271484375,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,190.20552845670832,190.3011533375614,188.9537166581416,189.3796844482422,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,188.9884560215198,189.67522004792397,188.83198620162057,189.24925231933594,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,189.4405084418317,190.48368040362388,187.98875869476782,188.89283752441406,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,189.0232324756225,190.09248268598014,188.98845256206994,189.822998046875,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,189.73604137990344,190.02291594532215,188.94497750336603,189.51002502441406,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,189.17103795554158,189.29274113912072,188.18002252792516,188.97109985351562,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,188.96236163129993,189.27531450910655,187.79748663349446,188.97975158691406,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,189.8490549938826,190.26632105702225,189.24922756675429,189.8316650390625,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,190.11856667971114,190.48367619503904,189.38834764905533,190.4054412841797,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,190.24024954623704,190.57059237636312,189.77082686653372,190.38803100585938,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,190.04899399563888,190.32718021555172,189.6404162755476,189.953369140625,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,188.61465476578542,188.66681137147873,185.38081256629397,185.40689086914062,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,184.63322074767362,188.47557914485043,184.56367417874011,188.06700134277344,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,186.76308848493176,187.0325732291723,184.72890048196535,185.36349487304688,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,185.41557218210622,186.6413054280075,184.72882145877605,185.2938690185547,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,185.1287106382724,187.53669560454006,184.9461492608404,187.1455078125,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,186.51822706281544,186.7017106712365,185.72316697741218,186.422119140625,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,187.0860527846582,187.74133012267203,186.12497402291066,186.4569854736328,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,187.33069969661696,187.48795986787047,186.43078649892672,186.46572875976562,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,187.18224521546065,188.74616863605462,186.48327973950978,188.5626983642578,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,189.593609561594,190.0566712280923,189.34024147925967,189.75086975097656,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,189.3489660100322,189.48876172712144,188.61505849279374,188.71116638183594,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,187.8636927273552,188.04716295993026,186.98124383659723,187.1822052001953,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,187.01619030009385,188.44031758515553,186.64049095612933,188.34422302246094,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.57140091049075,189.43637205060668,187.59285739722017,189.2790985107422,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.0694060112684,189.48004766620954,187.00746550216263,187.56663513183594,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.41412521936246,189.69847023169353,188.16075710958904,188.98204040527344,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.5626045145927,188.7548069264518,187.88110384927916,188.52764892578125,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64129988752737,188.86845796682556,186.96379099850742,187.56663513183594,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.20442118044085,188.83348858997581,188.13452332030877,188.39663696289062,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16942746454424,188.7548069264518,187.61900359144812,188.52764892578125,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.8073166443969,188.98205466414777,187.1385398927151,187.8811798095703,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.85975646972656,189.33155050556377,188.7112284708212,188.85975646972656,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.42285524560316,188.49275310879628,185.73184750511237,186.4744873046875,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.6142780119299,187.25209099704222,186.10752851614996,186.71913146972656,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36488890624236,186.6142781827673,184.53487346632636,186.10752868652344,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10358780008022,187.57539512708124,186.1250442057916,186.20367431640625,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.17742022338388,186.43953386173058,185.37361484233315,185.55709838867188,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.18219313572908,187.2433454320944,186.33469989833117,186.71913146972656,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.98998976154343,187.53168155810795,186.6230359640331,187.21714782714844,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.85889969938685,187.43554701277807,186.19489006471542,186.86764526367188,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86768526743958,187.0424232790599,185.8891284053854,186.95504760742188,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.84622997705534,188.12582146272763,187.39190047866583,187.7501220703125,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56663189012824,187.82874556580717,186.9550422013143,187.1210479736328,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.28233005486442,187.33950382954995,186.03768080848678,186.74539184570312,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.4792852763445,187.51422754792645,186.1687301196905,186.2473602294922,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.22114204523947,186.91136186494953,184.9717525830884,185.69691467285156,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03762560907182,186.26479698509164,185.5396216917467,185.70562744140625,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03766215886932,186.0900955624738,183.1282415124881,184.3601531982422,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04560924971707,184.43878643088317,182.80495206619278,183.25054931640625,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46897588648272,183.6874017294837,182.13221079384928,182.4117889404297,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52536441804085,183.38158994176686,182.06230272335657,182.21083068847656,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.2108460317608,186.26482925881868,182.2108460317608,186.22987365722656,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82797681477797,187.64528147225667,185.5571308959771,187.06863403320312,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.54838184511453,189.68100841573016,185.52217181034578,189.05194091796875,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85572366768494,190.7381591729898,188.0384192621671,189.52371215820312,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.78985806551165,189.3315499813913,188.1258481901864,189.0869140625,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.6197983500282,189.82949191070017,188.47524932778825,189.23536682128906,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285780935525,190.71197509765625,189.4188978119978,190.71197509765625,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08291383860902,190.58966342178508,189.960595893129,190.353759765625,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.5110226068553,191.39345821167825,190.39743690255878,191.33230590820312,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.4022226918668,191.57696071690594,190.72072173039766,190.90420532226562,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.48956909417646,192.37200471272502,191.34104111867754,192.34579467773438,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.66031569120432,192.9049515560463,191.97882816319373,192.7214813232422,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.1972874096059,192.87877505609782,191.99633934247547,192.82635498046875,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17583180733604,193.5777279154591,193.09718836735004,193.54278564453125,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22826531498166,193.50784349681243,192.52929986291906,192.63414001464844,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66909808979912,193.47290370389638,192.3632965344583,193.0098419189453,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.6389128327653,193.80491863242645,192.485617802482,192.54678344726562,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.8525513827951,192.8525513827951,191.47209838498637,191.8390655517578,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.92641791217014,192.4331674671604,191.5681963304546,191.93515014648438,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.78265367151442,193.43793123441102,192.5817056184232,193.0884552001953,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28066882198524,193.7349983266274,192.79139704698107,193.70004272460938,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54271176158036,196.29487115576381,193.42039386254223,196.2337188720703,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20755824688683,197.19483391925152,195.9366990228583,196.71429443359375,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94147642288397,197.92001991421884,196.9065208229619,197.9025421142578,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.80641942346747,198.29570446420996,197.24724985141594,197.6753692626953,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34812751208807,199.50140893919337,198.3306497131708,198.99465942382812,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.68890756479473,199.405337471432,196.90654503594303,197.35214233398438,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.59680138477017,199.03840693380798,197.36089768944564,198.16470336914062,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.62951158314428,198.69103771453132,197.4518520787529,197.7770233154297,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96164012599445,198.63836069727253,197.81223672380654,198.2077178955078,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.752622541159,199.1217526429397,198.51534186031517,198.9723358154297,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.8404858103132,199.0162537234582,198.41864013671875,198.41864013671875,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26923067962696,198.3922695560908,197.67160370092273,198.0758819580078,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.1198145976645,198.3746894635582,197.92647928557412,198.36590576171875,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63834950443885,199.262327595462,198.62076869039777,198.85806274414062,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.1217377471727,199.1393051524317,197.10037309304857,197.21461486816406,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.284941858282,197.64527485088908,196.7224764057729,197.1707000732422,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.50464847744496,197.5925391493444,195.74694232132597,196.4500274658203,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.77711475306361,198.47141627859847,196.75765525075192,197.95289611816406,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.2867884733205,199.2798965489398,198.27800477193873,199.1304931640625,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85809403176808,199.13053634622628,198.1637925753417,198.9723358154297,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08657706408601,200.15877884024206,198.5328953604323,199.6842041015625,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.42052080780414,199.56114049452592,198.9898780460554,199.02503967285156,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04260707601821,199.8950954877009,198.6295451276676,199.02503967285156,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93716835741802,199.5875244140625,198.26044778322887,199.5875244140625,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06018333718401,199.2798965638255,197.70675576157416,199.0865478515625,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26232446346438,199.8511543273821,199.2271762461666,199.54356384277344,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89321365174504,199.306275620789,198.4450034643755,198.84048461914062,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09537269512055,199.32388308059626,198.5329072550966,199.27993774414062,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35899855375501,199.49961824321906,198.10224528102833,198.5416717529297,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.2359717932316,199.7720726579599,198.59441286010838,199.27113342285156,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27112743871984,199.3326401733588,197.9792124987485,198.75259399414062,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97232787766038,200.44880799517856,198.8580860985563,200.02696228027344,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60890654579242,201.88136228594354,201.26615435489205,201.54739379882812,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.626468746391,201.7758721583488,201.04642250450758,201.23098754882812,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52782507319404,200.55418958218087,198.98104910164295,199.98294067382812,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.4820669700548,200.02696499486203,198.90203413302612,199.96543884277344,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96544684390938,200.89702899393282,199.44692672798828,200.04454040527344,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04452508157556,200.46638419700392,199.34145337632796,200.17636108398438,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.0992040923266,201.74076320035903,200.7828163906521,201.5561981201172,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14308700431687,201.54736529524175,200.853063897612,201.19581604003906,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59131785078876,201.83739563313037,201.0112716165978,201.20462036132812,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20464885948337,201.60013010781645,200.65096706567587,201.4683074951172,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46827253168348,202.97110369659026,201.46827253168348,202.66351318359375,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150770759675,203.69179775441978,202.68110858863665,203.46328735351562,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96420695685094,204.83427625925955,203.93784243952638,204.57061767578125,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.3860627732309,205.39675182494662,204.0345269179935,205.38795471191406,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16825939369795,206.65352332090757,205.11553035182402,206.46017456054688,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48654103517663,206.6711060937161,205.51981063446084,206.28440856933594,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60763580595696,206.60952758789062,205.59005499287568,206.60952758789062,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.9874012948626,208.0156573925042,206.97860418490714,207.8398895263672,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42692902877556,207.8839230220057,207.2599447807651,207.65542602539062,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18274857581216,208.2003159842964,207.0226559245476,207.79605102539062,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.9717951516812,208.5606251140852,207.71693365550755,208.38485717773438,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981556282465,208.24423341640087,207.42690649365252,207.8223876953125,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50976389799922,211.2059571432208,209.49218308332172,210.7313690185547,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31649577417906,209.70319338460567,208.92979816375245,209.5362091064453,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72759011854944,209.27247469411077,208.29694731546317,208.9121551513672,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60456513169217,208.96489810867564,208.0772479258513,208.28817749023438,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02454140800032,208.49912962668265,207.18084987959742,208.1651611328125,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14065479980462,209.18460013296834,207.92783333769663,208.8945770263672,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463035446568,208.49904597797772,207.57624784319273,208.20022583007812,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14254888859378,210.22164244296917,209.25491215450398,209.5888671875,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85630748439647,210.05049736376057,209.2207794189453,209.2207794189453,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.3432816226267,207.08472662302685,205.70775348840542,206.79344177246094,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934230031433,207.72905781899914,206.19320952450852,206.57275390625,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.8816944638746,207.46425063914936,205.62829561923385,206.42269897460938,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71915104769658,206.4756821045069,204.43670157567706,206.21087646484375,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90192126441713,208.14391332526785,205.78716902600425,207.71141052246094,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42013262566255,208.1439202718923,207.19062814117726,207.9055938720703,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22334077936532,208.76177387920077,208.02915090935434,208.08212280273438,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42899540622835,207.94094943665152,207.04061555772967,207.85267639160156,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54112907731198,209.53855775590182,207.02292453604588,207.23477172851562,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37604450835133,208.3469806963327,206.92587081823092,207.8173828125,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74672224096352,208.5411256295879,207.19063178778248,207.72906494140625,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.34065637767824,207.5878046628755,205.9636835119874,207.4818878173828,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19946006759895,207.39364995035086,206.3432628941672,206.57275390625,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22850771525088,206.97878802142625,205.2310791015625,205.2310791015625,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76067933529106,207.0493927001953,205.5576675510744,207.0493927001953,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29912248648006,206.97878706328078,205.73421014784083,206.4315185546875,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67867784920796,208.17923853439024,206.35209188455156,207.72906494140625,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3532433046121,209.55626863335183,207.04063477031957,209.34442138671875,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271181244843,211.42745171595445,210.38590015349737,210.43002319335938,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75666654429696,210.9155418455126,210.05934458387495,210.6066131591797,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67718505859375,211.10970131940695,210.25350418117958,210.67718505859375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81846370437253,210.9420378824741,210.34182429414517,210.75668334960938,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80959654445147,210.8890341843449,209.88278367331108,210.747802734375,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.127385019256,211.5952024664495,210.67721140392246,211.57754516601562,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80704850726826,212.01006032113867,210.99497431463902,211.34805297851562,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30391916416005,211.72760009765625,211.09207196312494,211.72760009765625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26861050606527,211.46280039962008,210.19174417583346,211.2950897216797,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40727581891136,212.43375503684896,211.51577738833785,211.91297912597656,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.485627722813,211.0303116889636,209.43266928465988,210.35064697265625,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87138686811116,211.58636606671456,210.80078460835645,211.4186553955078,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982168335049,212.054200552872,211.4098370307232,211.88648986816406,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90153164900735,213.6782911422904,212.68969794616444,213.3958282470703,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20163300193937,213.51939701676952,213.12219536537478,213.35169982910156,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02515035878488,213.4223521032735,212.86627504841942,213.1663818359375,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664226591495,213.5017372518124,212.40721384496615,213.1133575439453,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58123146218912,214.8258085461262,213.28994660412465,214.8081512451172,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79045898128982,215.35537130445536,214.596269107523,214.67572021484375,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02000909222338,215.30245857947375,214.34034438977156,215.07296752929688,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700110932657,215.66430767932206,214.6403999118786,215.1788330078125,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45246258618826,216.26452319517637,213.56353577497046,214.8522491455078,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60513942352353,214.86110967956992,213.9431320557154,214.8081512451172,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13218558366816,216.14100750068565,214.7463769031163,215.58493041992188,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33239866232694,215.38561536117155,214.3212407815078,215.2170867919922,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64510359318402,216.6539685306204,215.52751243469757,215.5452423095703,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94441918255612,216.0597175193893,215.01308634390128,215.49205017089844,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5717984939348,215.87338223912008,214.0373255648916,214.05506896972656,82247700,0.0,0.0,0.0
