Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37797419505318,87.71860661054652,85.48145040185501,86.31002807617188,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366902277282,85.79446851550387,83.92556990198142,84.5976333618164,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36174935397803,85.75762486939328,84.79094997568062,85.46302032470703,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42050043791254,86.81637601556717,86.13509719192965,86.34684753417969,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71859643335482,88.77733405970578,87.18462343586621,87.6357421875,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10177229495444,87.42399496908834,86.57700764738567,86.8624038696289,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66335352527972,87.81986066024983,86.310011422349,87.22144317626953,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95445261779925,87.46080747062076,86.47572286743504,87.43318939208984,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66905397603207,86.97286687908392,85.26047581960684,85.31571197509766,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72081153331403,86.07986065756509,84.25698992958269,85.82208251953125,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921894827588,85.56430288606497,83.62175149192524,83.7414321899414,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05445960672427,84.74493981042487,82.91286061271123,84.63446044921875,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.0947578790355,86.64143340357981,84.87380623950801,86.6322250366211,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50242234941102,93.85005750050382,90.97765775402786,93.242431640625,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76371332820922,94.67863970530743,92.53355326627613,94.49451446533203,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72115228097614,94.36559745401871,93.39892267052926,93.65670776367188,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86846859965148,94.08021892411205,93.1503704084036,93.8316421508789,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91450307193941,93.9237044161536,93.04909908877721,93.78561401367188,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05260924645772,95.60848645852592,93.62910855969977,95.35991668701172,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49799171271745,96.12402720299762,95.22179689903395,95.90306854248047,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.95833428068946,96.16086923122676,95.35070835729493,95.85706329345703,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19418979837982,96.05038539080732,95.19418979837982,95.61768341064453,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.74658806923956,95.82024097657397,95.33230275735725,95.64531707763672,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61769332069588,96.38182638511927,94.57737240604551,96.25293731689453,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24372262879831,96.71325107446116,96.06879875172397,96.3634033203125,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37260929902139,97.5694442801959,96.36340093100186,97.19197845458984,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36341823940886,96.79612030299872,95.70976447115137,95.82024383544922,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06880081268885,97.56944879256841,96.06880081268885,97.48658752441406,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38530775545996,98.17705879606747,96.86054318425977,97.91007232666016,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.4589649357419,97.58785399230815,96.46467190743633,97.19197845458984,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436028171736,97.41293002659312,96.5475330796066,96.69483184814453,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36340670695891,96.66721965447265,95.27705100512298,95.58086395263672,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.69134095703363,97.05388446725463,95.58086160866691,96.90658569335938,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99513853987308,96.06879143239044,94.90878295898438,94.90878295898438,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.29546986755504,95.74658160263704,94.70626069652994,94.72467041015625,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60846857589247,98.81229906683174,95.57164213071773,98.66499328613281,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.7662694986168,98.7662694986168,97.14594094452451,97.99293518066406,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50849087564778,98.70182445412132,97.72594819403776,98.47166442871094,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41644263322189,99.81581270141427,97.33929524284412,99.40152740478516,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27262951926251,100.2945406524018,98.96881658261526,99.82501220703125,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98152409622931,100.21168414572519,99.46596783301524,99.63168334960938,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17136280869725,99.47517575842055,98.58215364652756,98.60977172851562,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92277894396933,98.93198731194882,96.6672134399414,96.6672134399414,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17928607686275,97.4221489841917,95.83864666270637,96.88817596435547,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.85135331381703,98.00215364798277,96.55674870922772,97.10913848876953,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.64309818089636,98.46246740383425,97.63389683604707,97.6983413696289,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,97.21960217510193,97.88246423242951,96.56594848632812,96.56594848632812,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,97.0630954033834,97.58786003013553,95.97673969944933,97.07230377197266,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,97.11832405129208,97.80880413958,96.53832330574383,97.58785247802734,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.95261831400623,98.11262694586301,96.7040485477149,97.24722290039062,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,97.40372683404406,97.96531786528644,97.03546938379759,97.0630874633789,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.87896777610088,98.22310157583095,96.81452324542639,97.9192886352539,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,98.0573839195545,98.50849562440598,97.47737613224712,98.29674530029297,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,98.25993605529169,98.6005684492965,97.96533145900038,98.46247100830078,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.57292922382571,99.33706214603916,98.02054660224623,98.057373046875,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.96530508949289,98.78467412187474,97.68911028184533,98.19546508789062,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.4348462295066,98.90437468738443,98.37961006643643,98.4900894165039,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,98.64658916332635,99.7053266943116,98.41642913589158,99.52119445800781,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,99.24500216312076,99.24500216312076,97.62467367636343,98.22309112548828,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,99.27263423430998,99.8894614812164,98.80310576663871,99.63168334960938,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,100.28532155406549,100.34055770975425,99.042458883585,99.134521484375,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.4475472419876,99.65929756984636,98.48087928592038,99.3739013671875,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,99.39231817109174,101.17836246105207,99.07009549608023,100.34978485107422,5983800,0.0,0.0
