Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5210046010950085,3.5588464993549187,3.5141243678020633,3.536485433578491,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.517565172078282,3.517565172078282,3.4762829464587566,3.4848835468292236,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.519284650781037,3.539925760791181,3.4659623300536877,3.4831631183624268,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.713654478861604,3.73257563755007,3.6930137740640587,3.703334331512451,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7033338416218182,3.71881426564736,3.693013285538667,3.708493709564209,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7463357875199983,3.7480557435814523,3.667212067304255,3.670652389526367,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.677532376357629,3.6844126102395798,3.6534513527212127,3.6740920543670654,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.680973403268457,3.6964538299426124,3.610449864700202,3.6431314945220947,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.643131186285955,3.643131186285955,3.5296058797512124,3.5605671405792236,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6534506606164268,3.656890571856162,3.5949676584508445,3.600127935409546,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.508964477952676,3.558846892510675,3.498643921823547,3.5554065704345703,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.59668882496926,3.598408780972074,3.553686644105386,3.5812079906463623,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.760095881106868,3.8030976443578006,3.74633500519124,3.7686960697174072,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.7824571965571625,3.8237394214194222,3.7790172845514345,3.8134188652038574,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.871902147131858,3.935545451553458,3.8564217202016016,3.887382984161377,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.007788282828596,4.037029588626785,4.004348370440124,4.019828796386719,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.956185210366023,3.9837065551300195,3.945864654817129,3.966505765914917,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.109272756546761,4.112713078763608,4.031869402610139,4.035309314727783,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.052509847116995,4.059390081012617,4.023268545486217,4.054230213165283,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.028428341058562,4.059389594931072,4.00262695441553,4.006067276000977,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.9493051542467246,4.019828270169367,3.940704554202939,4.012948036193848,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9819868845912882,4.024988655661011,3.9802665184770807,4.023268699645996,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.279560404448977,4.566813960866201,4.227958035467905,4.461889266967773,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.56681388730564,4.640777322663718,4.558213697663577,4.613255977630615,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.577135037330791,4.609816664432754,4.561654201845775,4.570254802703857,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.418886661529541,4.446408004351289,4.410286062479373,4.418886661529541,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.4550082967370255,4.494570151068233,4.4326472308063805,4.482529640197754,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.4532888635401635,4.4997309566619546,4.4532888635401635,4.489410400390625,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.589175423507738,4.668299144776824,4.5874554674233865,4.6631388664245605,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.680339021782475,4.7233411988434595,4.678619065931765,4.695819854736328,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.5375722826059475,4.585734325615397,4.523811816060144,4.575414180755615,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.645937647225151,4.836866698369804,4.625296535717889,4.819665908813477,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.688939724745157,4.728501580878915,4.670018569573036,4.707860469818115,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.645937867240932,4.697540238353627,4.625296754756178,4.688940048217773,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.652817257429544,4.659697900409227,4.633896514483206,4.649377346038818,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.723341401803709,4.783543960156983,4.718181123930689,4.771503448486328,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.7474228553163345,4.786984715861464,4.742262576975734,4.762903690338135,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.821386967434986,4.86266878979187,4.8162266883779665,4.838587760925293,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.902230009397202,4.9280314012799975,4.869548793144611,4.8712687492370605,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.807625557762221,4.838586815958393,4.797305001663769,4.835146903991699,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.809345511835923,4.814505789883101,4.7697836535403555,4.786984443664551,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.78354375318051,4.802464907929283,4.7508625415310135,4.797304630279541,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.812786199900218,4.840307138112478,4.804185599134474,4.826546669006348,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.771503077025011,4.780103676176878,4.728501311563097,4.731941223144531,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.6700184126430715,4.697539756432931,4.659698267558629,4.690659523010254,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.582295315825797,4.594335828947736,4.563374568076924,4.570254802703857,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.609815647780331,4.625296069752062,4.599495093066423,4.616695880889893,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.6476580889618235,4.670019158732326,4.6476580889618235,4.666579246520996,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.5805748192002715,4.5805748192002715,4.5427329180685305,4.568533897399902,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.425767582264825,4.451568973324507,4.41716739197773,4.441248416900635,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.670018518533989,4.673458840372911,4.565093828686366,4.601215362548828,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.807625557762221,4.867828118171218,4.769783655434291,4.835146903991699,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.816226283615622,4.823106518413668,4.7663438636561395,4.7904253005981445,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.807625654646395,4.833426635313287,4.771503707573875,4.800745010375977,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.795584998641505,4.811065422538154,4.776663842613542,4.778384208679199,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.761183588504224,4.771504145758432,4.733662649291976,4.742262840270996,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.716461886682202,4.723342121528221,4.582295461738281,4.590895652770996,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.535853166579865,4.580575306282286,4.530692888145031,4.565094470977783,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.585735532598554,4.614977249378412,4.585735532598554,4.606376647949219,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.654538684803153,4.668299153702692,4.647658040254174,4.659698963165283,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.592616177781608,4.614977249378412,4.573695018677082,4.606376647949219,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.723341628959569,4.725061584966902,4.6442179112336,4.688940048217773,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.800745447745597,4.812786371266215,4.77494446472812,4.7904253005981445,8307000,0.0,0.0
