Date,open,high,low,close,volume,dividends,stock splits
2015-01-29 00:00:00-05:00,53.17535151709316,54.298844720123505,52.63803013916095,54.05460739135742,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220839400274,54.513767043471475,53.21442648749825,53.595436096191406,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151068219813,53.8396684032639,52.31562638336872,53.70289611816406,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771285367773345,53.97644380727775,52.72595001209038,53.26327133178711,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281728618316,54.005757702492765,52.79434262179226,53.3023567199707,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.46843608431566,55.393027446204876,53.351203208866515,55.090171813964844,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270583674459,55.63726381072604,53.53682130877209,53.86898422241211,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.43912540724501,53.732209440659105,52.83341790795379,53.028804779052734,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.21442164731221,53.81036122794192,52.61848206668249,53.49773406982422,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.60521094433206,54.00576003737931,53.26328015518176,53.68336868286133,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.01551746992786,55.33439728464649,53.94713133001001,54.904541015625,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05109294655983,55.59818590993236,54.357459820567335,55.090171813964844,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15854944664427,55.588409468155064,54.650535429164,55.45163345336914,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.27579447644188,56.29181893987741,55.21717617543437,56.28205108642578,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28205097939458,56.36997656735569,55.76426903182689,55.82288360595703,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.822889536728425,56.389521991959626,55.36372211450771,56.34067153930664,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.49697896767773,56.565365119519484,55.88149987433612,56.22343063354492,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688827151288,56.47743731373373,55.82287938029051,56.30158615112305,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32113233475756,56.50675137231293,55.69588161120914,56.06712341308594,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16481481178856,57.51300211246885,56.03781036400888,56.3992805480957,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.500494956654514,56.42859387515835,55.24648603389883,55.86196517944336,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86196708032899,56.46767466581235,55.67634803566514,56.1257438659668,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034851942352,56.037813540808884,55.031556934683906,55.36371612548828,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.178091794701025,55.891264281918986,54.92408663591382,55.88149642944336,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.87173121431841,56.49698192017882,55.69588003560235,56.05735397338867,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.90104436741122,55.90104436741122,54.87524454339805,55.06086730957031,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.09017150870073,55.60795345526742,54.953399200306954,55.36371612548828,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10345432925159,54.70916186353195,53.25350573845741,53.78105926513672,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53682462744533,54.836169075888336,53.4879779043927,53.82014083862305,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.210921037914,54.210921037914,53.52705574798166,53.79083251953125,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78105793386618,55.070630704872414,53.58566732955128,54.02529525756836,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.3379231310937,55.15856075421422,54.23045810368555,54.5333137512207,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.986219702810516,54.132763596726996,52.784572443699915,52.92134475708008,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.9799600720779,54.50400232114661,52.77480161357802,54.34769058227539,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31837974698162,55.0510917241087,54.10345343455844,54.670082092285156,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.09995055703807,56.1550540267727,55.021792812067744,55.95966339111328,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.11596591258228,56.63375157082089,55.949886322021484,55.949886322021484,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.10619953077897,57.034302126576264,55.79357604771801,56.62398147583008,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.545820962987825,56.90729112492219,54.77754156236326,54.797080993652344,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,54.01552457180267,55.00224166803869,53.42935278959704,54.787315368652344,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.12924630857651,56.93660092489322,54.90454842896932,56.897525787353516,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.366462544236626,58.82211487506101,57.22969024220112,58.09917449951172,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.640012101708834,58.06986847744174,57.14176956908129,57.46416091918945,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.58139933158359,57.60093876782617,55.85219835516228,55.95966339111328,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.92057977979548,56.64352017749588,55.637263587317776,56.321128845214844,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.79357687303243,56.73144733608856,55.69587970390204,55.8033447265625,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.725186826268846,56.7998295242903,55.65680067603652,56.46766662597656,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.47744172575835,56.9952236745803,56.28205111573081,56.80960464477539,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.64351864086981,57.49346346847977,55.998732267033674,56.174583435058594,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.40905534386369,57.04407016543589,55.93034853756431,57.01476287841797,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.94636559983161,57.09290573306074,55.91079818189262,56.00849533081055,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.96941991275176,56.64351351129157,55.33440144941664,55.75448989868164,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.82288007977362,56.36020142703216,55.31486601772889,55.54933547973633,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.510256614940815,55.73495449736654,55.30509816491284,55.54933547973633,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.09993441521392,55.27578556311421,54.24021810623086,54.738460540771484,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.13901231842956,55.998728670585436,54.806849436466976,55.96942138671875,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.213662984487605,57.76701250309598,56.037811814323206,57.669315338134766,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.97217189807772,58.50949327038471,57.669316271942655,58.431339263916016,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.38248112799119,58.89049514681012,58.069857689758834,58.499717712402344,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.51926636178374,58.52903421530741,58.01125226293644,58.50949478149414,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.60718382350864,59.23243071176674,58.314096083717914,58.46063995361328,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.32387106320111,58.753727392249786,57.26876408267394,57.74747085571289,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.522769558458414,58.13824486711033,56.85844380871773,57.268760681152344,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,57.02452496641703,57.51299957674693,56.30158463011749,56.750980377197266,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.90729159138646,58.148017537672324,56.77051929800724,57.962398529052734,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.1480180916817,58.206636386587924,57.1417615864341,57.9428596496582,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,58.04055153830424,58.304328268222555,57.200374634141916,57.79631423950195,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.93583339519784,61.79203841130287,59.14450690897354,59.525516510009766,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.799056722188695,60.033526158534386,58.77326085755248,58.8807258605957,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.59390452320878,60.805323238539415,59.427824938794885,60.45362091064453,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.473161289343416,61.99719976505139,60.18007352700046,61.147254943847656,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.8053259165327,61.45011230381584,60.18007523564576,61.0202522277832,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.5708522397118,60.78578226280478,59.437591282362,60.30707550048828,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.863939911283886,61.66503802949001,60.52200915111021,61.6357307434082,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.362182547032596,61.8604250151168,61.04955909122181,61.43056869506836,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,61.108177013515196,62.03627957934676,61.09840916044499,61.84088897705078,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,61.1179432938978,61.528260169052146,60.96163157096775,61.16679000854492,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,61.078872990910696,61.1863380142535,60.41454714366969,60.805328369140625,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.82486085008922,61.45987937610573,60.18984605083849,61.24494934082031,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,61.15701794540769,61.674803551511374,60.94209165730873,61.117942810058594,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,61.127705720527565,61.51848685655033,60.834621731893044,61.088626861572266,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,61.16679481875451,62.495446431529,61.16679481875451,62.38798141479492,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,61.870202774012654,62.81784481539522,61.772505605085314,61.81158447265625,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.61618337127064,62.67129025545593,61.225402215624534,61.31332778930664,2381900,0.0,0.0
2015-06-01 00:00:00-04:00,61.60642527127011,61.84089102035975,60.766248262372834,61.44034194946289,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,61.05932411534972,61.99719443933779,61.0202452534922,61.52825927734375,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,61.870203728221256,62.221902361486045,61.56734809002454,61.909278869628906,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.635732306894944,61.987434655861215,61.05933206314819,61.186336517333984,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,61.15702362285826,61.68457713008276,60.658781128323405,61.450111389160156,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.6161915909066,61.72365660938345,60.07261364639743,60.23869323730469,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,60.16053203054283,60.570848895503715,59.70136472538297,60.355918884277344,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.70761730367088,61.235170719272084,60.0921383188028,61.088626861572266,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,61.039789927890666,61.3719528286824,60.71739860678541,61.147254943847656,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,61.09840372718446,61.55756731596762,60.609929128265684,61.30356216430664,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.6294789232726,60.6294789232726,59.96515305704377,60.15077209472656,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,60.14099281336587,61.47941214537954,60.14099281336587,61.41102600097656,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.61618847990503,63.15977007324456,61.58688119516954,62.993690490722656,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,62.95460269051585,64.15624591529168,62.6712865557359,63.765464782714844,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.76546858261351,64.80103976368318,63.16953645049561,64.42979431152344,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.67404146902757,65.57284050069666,64.48842616816052,65.08436584472656,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,65.26021813079097,65.93430809911192,64.62519957650532,65.0452880859375,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,66.16877689722487,66.67678723469733,65.51421522598795,66.11992645263672,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.37392835070351,66.69631590899112,65.87568219185091,65.89521789550781,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,65.96361042510911,66.4325493471131,65.34813507766448,66.07107543945312,4895400,0.0,0.0
2015-06-29 00:00:00-04:00,65.2308905508911,65.82683012031374,64.55680071524795,64.69357299804688,1955900,0.0,0.0
2015-06-30 00:00:00-04:00,65.06481073211171,65.43605617271156,64.65449388531961,64.96711730957031,3140100,0.0,0.0
2015-07-01 00:00:00-04:00,65.8170731831402,66.64747854897081,65.5435211341383,66.43254852294922,2618800,0.0,0.0
2015-07-02 00:00:00-04:00,66.90149319896376,66.90149319896376,65.67053495983617,66.23716735839844,1657900,0.0,0.0
2015-07-06 00:00:00-04:00,65.5923807630464,66.72564562130223,65.57284505500473,66.44232940673828,3583100,0.0,0.0
2015-07-07 00:00:00-04:00,67.46811438467007,68.33759864105367,66.39347167545195,68.27898406982422,4895500,0.0,0.0
2015-07-08 00:00:00-04:00,67.97613249165411,68.32783482770395,67.23364895404539,67.40950012207031,4506100,0.0,0.0
2015-07-09 00:00:00-04:00,68.27898405359213,69.30478377105231,68.07382560080637,68.87492370605469,4400000,0.0,0.0
2015-07-10 00:00:00-04:00,69.60761641072502,70.82880266354475,69.17775646460306,70.4087142944336,3838700,0.0,0.0
2015-07-13 00:00:00-04:00,70.74089866522192,72.14770051473309,70.74089866522192,71.8448486328125,3613000,0.0,0.0
2015-07-14 00:00:00-04:00,71.8643882981595,71.90346716467862,70.36965705807866,70.58458709716797,6261300,0.0,0.0
2015-07-15 00:00:00-04:00,70.84834734847738,71.30751463033035,70.66273208291045,70.82881164550781,4733600,0.0,0.0
2015-07-16 00:00:00-04:00,71.12189195129615,71.54198032989132,70.7311108508656,71.28797149658203,4419000,0.0,0.0
2015-07-17 00:00:00-04:00,71.26844098350512,71.85461646488979,70.72135181797901,71.77645874023438,3745200,0.0,0.0
2015-07-20 00:00:00-04:00,72.7631729415147,73.19302548121384,71.91322453313768,73.06602478027344,2703400,0.0,0.0
2015-07-21 00:00:00-04:00,73.31027236025017,73.36888692991694,71.64945416888962,71.98162078857422,2453700,0.0,0.0
2015-07-22 00:00:00-04:00,71.94254037718727,72.1379272408956,70.23287923238048,71.2391357421875,5244800,0.0,0.0
2015-07-23 00:00:00-04:00,71.62991959374466,71.8839284888607,70.10588113011117,70.15472412109375,3533700,0.0,0.0
2015-07-24 00:00:00-04:00,70.15473349735016,70.83860254428836,69.59787264171045,70.62367248535156,4286000,0.0,0.0
2015-07-27 00:00:00-04:00,70.76043876335822,71.16098410429294,69.32432208627196,69.57833099365234,3422600,0.0,0.0
2015-07-28 00:00:00-04:00,70.35988106818088,70.8190484040871,69.509939998639,70.14495849609375,3383700,0.0,0.0
2015-07-29 00:00:00-04:00,70.25243178734456,70.82882832985071,69.45132615980926,70.51620483398438,2676500,0.0,0.0
2015-07-30 00:00:00-04:00,70.35012951475626,70.97537654455019,69.39271580777226,70.6334457397461,3790100,0.0,0.0
2015-07-31 00:00:00-04:00,69.39269335378852,71.05351129526885,68.87491152355217,69.90071105957031,5699000,0.0,0.0
2015-08-03 00:00:00-04:00,69.63695073913257,70.262197747175,68.52322904021123,69.33409881591797,3850200,0.0,0.0
2015-08-04 00:00:00-04:00,69.07030836800209,70.28173079357246,69.07030836800209,70.14495849609375,2748500,0.0,0.0
2015-08-05 00:00:00-04:00,70.70181632912674,74.0136735228049,70.58457974178621,73.42750549316406,5833000,0.0,0.0
2015-08-06 00:00:00-04:00,73.27118605279507,73.90620448929207,71.80576233173917,72.30400848388672,4591900,0.0,0.0
2015-08-07 00:00:00-04:00,72.05978758618915,72.23563877085235,70.75067155513376,71.66900634765625,3081100,0.0,0.0
2015-08-10 00:00:00-04:00,72.48963251155752,73.10511531902206,72.00115787885557,72.26493835449219,2849900,0.0,0.0
2015-08-11 00:00:00-04:00,71.79599030945475,72.17699987829155,71.18051503368693,72.1183853149414,2459700,0.0,0.0
2015-08-12 00:00:00-04:00,71.50292422171546,72.22586464270675,70.04726434586092,72.02070617675781,2866100,0.0,0.0
2015-08-13 00:00:00-04:00,71.85461699776889,72.41147774638935,71.34659923727212,71.68852996826172,1990700,0.0,0.0
2015-08-14 00:00:00-04:00,71.72761707417561,72.05978371783327,71.04375553360363,71.14144897460938,2181500,0.0,0.0
2015-08-17 00:00:00-04:00,71.16097514219422,72.19654634792467,70.57480712120442,72.00115203857422,2648900,0.0,0.0
2015-08-18 00:00:00-04:00,72.40171398580307,72.78272362055431,71.4931508290428,72.147705078125,2816000,0.0,0.0
2015-08-19 00:00:00-04:00,71.85461922851748,72.02069880964972,69.76394846152594,69.95933532714844,3176400,0.0,0.0
2015-08-20 00:00:00-04:00,69.26569337291072,69.84208976997645,66.05152990736644,66.14922332763672,5037200,0.0,0.0
2015-08-21 00:00:00-04:00,63.75571244615367,65.69006785708478,62.53452583951935,64.01948547363281,5396800,0.0,0.0
2015-08-24 00:00:00-04:00,58.86119098320557,63.931559861328665,58.09917177797967,62.231666564941406,6606300,0.0,0.0
2015-08-25 00:00:00-04:00,64.38095632971029,64.75219435719508,62.006969381208194,62.075355529785156,5778700,0.0,0.0
2015-08-26 00:00:00-04:00,63.990187590652255,64.94760131049424,62.19260049247015,64.81082153320312,4342400,0.0,0.0
2015-08-27 00:00:00-04:00,65.60215163709175,66.08085474104435,63.99018368709215,65.61192321777344,2922100,0.0,0.0
2015-08-28 00:00:00-04:00,65.08435446451148,66.89170888487256,64.97688946270613,66.34461975097656,2978400,0.0,0.0
2015-08-31 00:00:00-04:00,65.5532894886278,66.33485182597855,64.45911116057377,64.62519073486328,3049500,0.0,0.0
2015-09-01 00:00:00-04:00,62.90576595819847,64.22464604613087,61.577114290102074,61.9678955078125,5043700,0.0,0.0
2015-09-02 00:00:00-04:00,62.94484789900514,63.61894534613443,62.495452085429655,63.17931365966797,3804900,0.0,0.0
2015-09-03 00:00:00-04:00,63.78500871806089,64.96711625473851,63.530999860753134,64.27348327636719,3482300,0.0,0.0
2015-09-04 00:00:00-04:00,63.34539484002997,65.04529214437156,62.95462104704013,64.84013366699219,3601000,0.0,0.0
2015-09-08 00:00:00-04:00,65.99292926854169,67.02849315823545,65.45560416339957,66.92102813720703,3205700,0.0,0.0
2015-09-09 00:00:00-04:00,67.93706149284397,68.55253692543377,66.01247000147397,66.2176284790039,2357500,0.0,0.0
2015-09-10 00:00:00-04:00,65.9831509820663,67.83935598426972,65.9831509820663,67.15548706054688,2087400,0.0,0.0
2015-09-11 00:00:00-04:00,66.65724561174116,67.38018591557505,66.26646445032016,67.32157135009766,1681600,0.0,0.0
2015-09-14 00:00:00-04:00,67.2727289537771,67.45835170469176,66.5595526898931,66.77448272705078,1682800,0.0,0.0
2015-09-15 00:00:00-04:00,66.81356112368526,68.05429089181936,66.7354033918987,67.7807388305664,1729000,0.0,0.0
2015-09-16 00:00:00-04:00,68.10313522643936,68.79676833927151,67.49742397345148,68.65999603271484,2184200,0.0,0.0
2015-09-17 00:00:00-04:00,68.60138606407438,70.33058317219567,68.25945527473199,69.4220199584961,2263900,0.0,0.0
2015-09-18 00:00:00-04:00,68.7283862430302,69.57833487268914,68.14221811553845,68.45484161376953,3503100,0.0,0.0
2015-09-21 00:00:00-04:00,68.78699203047978,69.9593280086379,68.44505387111415,68.95307159423828,2078200,0.0,0.0
2015-09-22 00:00:00-04:00,67.94682831926528,68.65022557006353,66.64748393229623,67.10665130615234,2412500,0.0,0.0
2015-09-23 00:00:00-04:00,67.26293958161175,68.17150248247269,67.008930745476,67.85887908935547,2862100,0.0,0.0
2015-09-24 00:00:00-04:00,67.27272739808811,67.68304430306512,66.11015538045517,67.223876953125,2113400,0.0,0.0
2015-09-25 00:00:00-04:00,68.35714543731265,69.19732245278175,67.38019611267713,67.8882064819336,2800400,0.0,0.0
2015-09-28 00:00:00-04:00,67.36064876014085,67.62442923535437,64.42980096863019,64.92804718017578,2622300,0.0,0.0
2015-09-29 00:00:00-04:00,65.45562547625917,65.80732794077255,64.03905148841054,64.47867584228516,2251900,0.0,0.0
2015-09-30 00:00:00-04:00,65.2699740769211,66.30554530382796,64.95735062909831,66.18830871582031,2394000,0.0,0.0
2015-10-01 00:00:00-04:00,66.47163467711188,66.47163467711188,64.90851720761398,65.65099334716797,2915900,0.0,0.0
2015-10-02 00:00:00-04:00,64.83034335450196,64.9671156332369,63.34537653747966,64.95734405517578,3047600,0.0,0.0
2015-10-05 00:00:00-04:00,65.7780114367196,66.53025927002497,65.42630902143749,66.03201293945312,2736900,0.0,0.0
2015-10-06 00:00:00-04:00,65.85615290838335,66.52047124690915,64.81081004933158,65.01597595214844,1772300,0.0,0.0
2015-10-07 00:00:00-04:00,65.02575250254051,65.2992971538537,63.687336536682025,64.58612823486328,3694100,0.0,0.0
2015-10-08 00:00:00-04:00,64.38095759525355,64.57634446544814,63.20861401349201,64.28326416015625,2459600,0.0,0.0
2015-10-09 00:00:00-04:00,64.07810441459968,64.12695486360839,63.05231206720511,63.54078674316406,4272200,0.0,0.0
2015-10-12 00:00:00-04:00,63.62871133082038,66.67679612255152,63.15977979580473,66.54002380371094,4131800,0.0,0.0
2015-10-13 00:00:00-04:00,66.43254809964289,67.55604121262249,65.78775802568668,66.84286499023438,3374800,0.0,0.0
2015-10-14 00:00:00-04:00,66.80377740551207,69.65647446913104,66.52046126941329,68.94329833984375,4007000,0.0,0.0
2015-10-15 00:00:00-04:00,69.3829418128865,69.84210921487784,68.56230790990541,69.33409881591797,2690800,0.0,0.0
2015-10-16 00:00:00-04:00,69.14847415521281,70.12542351022522,68.64046377016047,70.05703735351562,2872100,0.0,0.0
2015-10-19 00:00:00-04:00,70.24266281852084,71.84485922609939,69.8616531516901,70.62367248535156,3500000,0.0,0.0
2015-10-20 00:00:00-04:00,70.92652609234995,71.40522921907568,69.65649632400151,70.6334457397461,2169400,0.0,0.0
2015-10-21 00:00:00-04:00,71.00467182697902,71.74715534437391,70.34034603847441,71.11213684082031,2332400,0.0,0.0
2015-10-22 00:00:00-04:00,71.41500584749348,73.1246674458772,71.33684809986228,72.82181549072266,2980900,0.0,0.0
2015-10-23 00:00:00-04:00,73.27119667239448,73.74989973699863,72.72410745570404,73.19303894042969,3279000,0.0,0.0
2015-10-26 00:00:00-04:00,73.27119757391851,73.69128607148357,72.05978252768526,72.37240600585938,2476000,0.0,0.0
2015-10-27 00:00:00-04:00,72.2063064319312,73.83780952424465,72.0011405763918,73.53495025634766,2693600,0.0,0.0
2015-10-28 00:00:00-04:00,74.24815657740398,75.02971910173707,73.33959331061813,75.00040435791016,3323800,0.0,0.0
2015-10-29 00:00:00-04:00,74.73662278009287,75.14693970454772,73.62290115455443,74.3067626953125,3248000,0.0,0.0
2015-10-30 00:00:00-04:00,73.27117516918423,73.85734307983184,69.00190534605585,70.4087142944336,11133200,0.0,0.0
2015-11-02 00:00:00-05:00,70.92650766711046,73.16372214240741,70.22310307793911,70.34033966064453,4709900,0.0,0.0
2015-11-03 00:00:00-05:00,70.16449516385465,71.06328668919589,68.71860698756245,70.2426528930664,4237400,0.0,0.0
2015-11-04 00:00:00-05:00,70.2719522195029,72.60686007716255,70.07656537213332,72.57755279541016,3574100,0.0,0.0
2015-11-05 00:00:00-05:00,73.02695686868046,73.20280803286,71.4345322650494,72.35285949707031,2057100,0.0,0.0
2015-11-06 00:00:00-05:00,72.12818248702716,72.47988489898562,70.5748289252885,70.71160125732422,3192400,0.0,0.0
2015-11-09 00:00:00-05:00,70.70181671533395,70.71158084085083,68.54275986468568,69.30477905273438,3036100,0.0,0.0
2015-11-10 00:00:00-05:00,68.97263262689356,69.30479932992601,68.23992050808052,69.19733428955078,2150500,0.0,0.0
2015-11-11 00:00:00-05:00,69.15824786722364,70.04726793184804,68.25945622175898,69.656494140625,2307200,0.0,0.0
2015-11-12 00:00:00-05:00,69.71510618343503,71.02421473419795,68.9140080149078,70.00819396972656,3083100,0.0,0.0
2015-11-13 00:00:00-05:00,69.66625024815183,70.37942649674642,68.23013362477872,68.27898406982422,3557400,0.0,0.0
2015-11-16 00:00:00-05:00,68.36689387421143,68.54274499125854,65.14295921285725,66.42276000976562,6314500,0.0,0.0
2015-11-17 00:00:00-05:00,63.57984486082456,67.46809783845323,63.41376531405034,66.53022766113281,5890600,0.0,0.0
2015-11-18 00:00:00-05:00,66.58886355521936,67.01871615099233,65.29928340730696,66.84286499023438,3259900,0.0,0.0
2015-11-19 00:00:00-05:00,67.3606520345062,69.62717413864097,66.66701891788864,69.44155883789062,4413900,0.0,0.0
2015-11-20 00:00:00-05:00,69.79327270695363,71.10238142252828,68.52323541117356,70.75067901611328,4295800,0.0,0.0
2015-11-23 00:00:00-05:00,70.96559155276344,72.15747080730304,66.04176653346097,67.38996124267578,11898700,0.0,0.0
2015-11-24 00:00:00-05:00,66.8526367023003,67.10664559135071,65.36767713903184,65.51421356201172,5144400,0.0,0.0
2015-11-25 00:00:00-05:00,65.74869577124562,68.19106920326021,65.16252018473637,67.90775299072266,3600700,0.0,0.0
