Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805921564775062,24.817056961010813,23.906236257464577,24.347171783447266,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115572564112266,24.195742670019182,23.474213415880083,23.66127586364746,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725850147566927,23.924047932143324,23.300503232989357,23.663496017456055,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.87283677824669,24.095531157517737,23.76148958861117,23.995319366455078,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.32489898747703,24.975165931725954,24.206869582021415,24.917264938354492,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.09096807185582,25.220131182365414,24.543140260651413,24.94399070739746,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075378930142353,25.082059487589106,24.229141572772715,24.32935333251953,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814831974168793,25.119923851288746,24.253642948754624,24.545372009277344,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282589377119052,24.6054954684306,24.162334237858946,24.45183753967285,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49637210932761,24.50973322315455,23.752573989902515,23.788204193115234,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497874300196,23.95746132916237,23.427447627984513,23.603376388549805,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015360187035284,24.267005913995643,23.716950545004867,24.211332321166992,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262549780250666,24.732435014569067,24.11111754787758,24.396167755126953,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427986211409,25.046434178854543,24.434024707490803,25.030845642089844,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008575256465825,25.331481372372586,24.837099661876888,25.16000747680664,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329249836077082,25.46732091715834,25.119918344207544,25.186725616455078,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.03529040156139,25.048653213617563,24.280356932754334,24.304853439331055,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.1955314297915,26.304652866471436,25.67888069152832,25.67888069152832,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380177927654,26.54293505342104,25.73455362985777,26.47835350036621,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367010411699074,26.723321018811966,26.021833502263554,26.090869903564453,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.28906293130244,26.5384794612248,25.850354886177694,26.418224334716797,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.38927351028599,26.520662326578503,26.191075727016617,26.422677993774414,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.38928211869235,26.836898265799185,26.346969645869482,26.625337600708008,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833260845471905,26.880212729242217,26.661110192652067,26.81537628173828,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833259287893966,26.884681883180647,26.482249372284485,26.58956527709961,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.50460928390472,26.7930172733409,26.477779880030614,26.766189575195312,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866798662961507,27.309474475171598,26.86456415845133,27.28040885925293,248034000,0.0,0.0
