Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831436276435852,0.4867438288642689,0.47546323652163136,0.4831436276435852,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314362367924135,0.48458370415569857,0.4728231232289738,0.47498321533203125,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625708962842,0.47954330250313937,0.4644225480207081,0.47666314244270325,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978330920374296,0.4800233320855408,0.4682627544982281,0.47258296608924866,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831537171852,0.4857836115271831,0.4685027931915111,0.47186294198036194,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227254405031,0.47522312614379847,0.4656226681971752,0.47378304600715637,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970275131480216,0.479543229938448,0.4682626715024976,0.4790632128715515,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632792291254,0.4884238004844639,0.4745031016703994,0.48722371459007263,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881835833076454,0.49706405568748646,0.483143361597378,0.49562397599220276,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496104022226045,0.49802414778460946,0.4920238340960399,0.49706411361694336,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490416049957275,0.49730427533868166,0.491784005486406,0.49490416049957275,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872238018267788,0.48770384771513586,0.47018297391567837,0.47114303708076477,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690315299358543,0.47882325011371496,0.4632224788949243,0.4634625017642975,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637025310826533,0.47738317675996045,0.4615424110631085,0.4747430682182312,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026055730169,0.47282304702689226,0.4545821641191416,0.4709029495716095,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426305211795444,0.483143498400704,0.47186293768729154,0.48266345262527466,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122342386866723,0.48938380138861654,0.4797833151715872,0.4838635325431824,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.484343639637936,0.4920240304914195,0.4838636509741277,0.4917840361595154,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039191501935,0.4970642400680568,0.48746372427936696,0.4896238446235657,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674379312734817,0.49058393118312354,0.483623638039591,0.48914390802383423,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962405880688564,0.5030647181226968,0.4874639375177539,0.5028247237205505,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040244805476087,0.5040244805476087,0.4961040973247439,0.4994643032550812,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280255271504418,0.5400260956082015,0.524905373629102,0.5352258682250977,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345058641813925,0.5397861375456198,0.531145716232897,0.5371459722518921,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364262326630642,0.5373863245199995,0.5299459273566812,0.5309059619903564,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318660930844833,0.5364262722366724,0.5280258970432207,0.5361862778663635,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359463239324593,0.5359463239324593,0.529225966047392,0.5318661332130432,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339137352839116,0.5375277400016785,0.5290950240311763,0.5375277400016785,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.535359468958168,0.5377688827763367,0.5310226504613559,0.5334320068359375,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339141052745764,0.5380100069334137,0.5305409591052905,0.5348778367042542,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334321532985725,0.5346368605384292,0.5295771705520751,0.5315046906471252,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300589346363873,0.5474063240094476,0.5293361219588775,0.544515073299408,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.540419053627912,0.5430693278972043,0.5327090917345101,0.5343956351280212,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324683382115859,0.5416238705311308,0.5302998999871172,0.5404192209243774,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404192224613006,0.551743193037519,0.5389735969742102,0.5507794618606567,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476471021250318,0.5502973763012309,0.5428283904718113,0.543310284614563,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435512862927496,0.5488518929013261,0.542346579472971,0.5447559356689453,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.547165337918998,0.5577665520284392,0.5462016068482092,0.5541524887084961,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541524391582231,0.5613805077082141,0.5498156210056615,0.5512612462043762,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459608470604672,0.5500567483840009,0.5358415242682281,0.546201765537262,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435513248257493,0.548370037559302,0.5360822798782316,0.5469244122505188,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512611045699984,0.5568026281122442,0.5476470425017651,0.5534294843673706,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522250727700476,0.56041687372252,0.5483700907207687,0.5601759552955627,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.560176094872885,0.5630672890475397,0.5459608701557778,0.5510205030441284,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529476961059474,0.5613804125971109,0.5488517970325861,0.5594529509544373,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640307903083662,0.5688495022528828,0.558730184191967,0.5654763579368591,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.548610840018674,0.5558389075914126,0.5469242966627258,0.5471652150154114,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454786590187275,0.5493336397902356,0.537286860781506,0.539696216583252,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394553767334741,0.5394553767334741,0.5052424389492799,0.5069290399551392,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49656871308994366,0.5074107850959062,0.4929546507922418,0.5052423477172852,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081336547107486,0.5170482661230409,0.4999418558392993,0.515120804309845,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175300203781042,0.5199393757149918,0.5107837909686813,0.5172891020774841,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158434807703257,0.5163253173747264,0.5037967040068664,0.5042785406112671,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062063932418823,0.5078929373568168,0.4975326967625044,0.5062063932418823,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090975470951794,0.5105431726353952,0.5030741839357417,0.507411003112793,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5052424092742862,0.5237945022568599,0.49994186051661815,0.5221079587936401,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221081577422548,0.5324683982809163,0.519216906450126,0.5266859531402588,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5271675583931,0.5324681642847549,0.522107928298958,0.5305406451225281,366432000,0.0,0.0
