Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.54106271282641,34.8155080855438,33.658911530466554,34.0607795715332,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02156689244644,34.05097442011691,33.0806082658101,33.11001205444336,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423675299361086,33.55109798803221,31.982833123765968,32.21807098388672,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.904648065449432,32.32588826054777,30.82623482619931,31.463340759277344,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914212133070702,33.19822743452767,31.90440837742022,33.002193450927734,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.0904166176785,33.19823552187585,32.30628423129525,32.8649787902832,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758927998602,32.335691366784594,30.777224762758383,31.032068252563477,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286910203408045,31.56135745651055,30.04209848080881,30.228330612182617,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669636362797117,30.581191382769997,29.208956974047524,29.453998565673828,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65003081051643,29.816659157620748,28.689468277571006,28.7188720703125,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470697768711,29.42459200190079,28.767880523367378,29.081533432006836,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914910324273666,30.130316500002536,28.914910324273666,29.88527488708496,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606805912398,30.33615126620635,29.63043025151553,30.277339935302734,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934279087667818,30.40475845336914,29.610822420539495,30.40475845336914,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404987854253132,29.591219967461996,28.45422725332571,28.522838592529297,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709070944508976,29.238359758137815,28.287599149303,29.120738983154297,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81689109750454,29.208957274232148,28.493436268014392,28.689470291137695,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669863023666615,28.80708570143132,27.532870314853646,27.87592887878418,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00335397068264,28.513040951404278,27.915138844422394,28.375818252563477,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.238589671948287,28.660061466525224,28.130772653686336,28.454227447509766,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.718877249984605,28.934515073081478,28.542448853158803,28.905109405517578,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954112782136935,29.30697137134202,28.28759941322238,28.336606979370117,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522838938100307,30.52237716426534,28.424821936828174,30.473369598388672,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.473369793844064,30.953651046687344,29.84606397290897,30.40475845336914,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443965422778174,31.41432985673536,30.326346511127003,31.3065128326416,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.57115656560695,31.757390561135875,30.718412906148558,31.218297958374023,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.66917605528476,32.18866302332041,31.580960934388337,31.688779830932617,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620163206198434,31.855404763474528,31.3947254057876,31.53194808959961,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482943465292657,31.561358571393868,31.090877282381726,31.179092407226562,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110476650945373,31.41432766595961,30.649799184987085,31.394723892211914,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228097217968607,31.277104782495886,30.649798982856687,30.777219772338867,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542215479245925,30.336151630301945,28.21899229985741,30.15972137451172,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99309190448728,30.306744850128506,29.74805030701519,29.875471115112305,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934276369956297,30.355746261682853,29.75784615645657,30.0126895904541,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355746114284887,30.59098577463606,30.012689444721914,30.061697006225586,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.46357299367614,30.875242974787405,30.375357864186647,30.620399475097656,18443200,0.0,0.0
