Date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700536889958116,36.74347088088341,35.34380050227475,35.36956024169922,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14629441381508,36.168137604005835,35.02607795328121,36.07368087768555,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67868744409075,35.70445045716619,34.64825536371182,34.691192626953125,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85435276819448,35.524132332377135,34.54522273067812,35.44684982299805,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738929831166,36.00499653446938,35.24934580284018,35.72162628173828,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01358711518728,36.24543464320841,35.51554682494698,35.92771911621094,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.649022829751075,36.74347959758695,36.19391652180113,36.41717529296875,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119861862808,36.700545176125,36.24543559773335,36.37424087524414,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70054969747884,36.72630944589278,36.219680314605654,36.58032989501953,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62324681734808,36.62324681734808,36.24541991382314,36.39139938354492,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63183377339044,37.00107192993164,36.50302854644705,37.00107192993164,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.250106334827294,37.67086410522461,37.05260732158818,37.67086410522461,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02542142863711,38.05136448511743,37.350872269468745,37.688148498535156,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.73139126566405,37.79192726862601,37.52383689910538,37.6449089050293,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223577122461,37.64491584180886,37.22981033116531,37.61897277832031,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761073673498,37.9475905082125,37.43735614984424,37.930294036865234,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79192891618348,38.215680955390866,37.74868938346342,38.18109130859375,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181100857401404,38.31081948800323,37.98219301900699,38.12921142578125,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00813547321848,38.12920750224135,37.87841355699948,38.042728424072266,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04273545866967,38.25028660424053,37.956253065543486,38.103271484375,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163793430617915,38.224329433990185,37.757334580291435,37.92164611816406,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.765978577637554,38.2156769282601,37.66220305025221,37.94758987426758,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085442825148,37.90435184834598,37.26439558968349,37.428707122802734,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19522151289645,37.36818298628849,37.08279935931249,37.23846435546875,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710337214139,37.39412174927329,37.03090239909717,37.28169631958008,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656877171433,37.28169773129035,36.45148675511535,36.633094787597656,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48607991987211,37.29899779895237,36.48607991987211,37.05685043334961,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62443897363849,36.93576886405986,36.34770202636719,36.34770202636719,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.742348834963764,36.01908583503075,35.33588992281807,35.47425842285156,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.197527882377436,35.863427441923854,35.11969538063913,35.78559494018555,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86342498041043,36.01044008528903,35.69911009970418,35.94125747680664,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77694521267367,36.174757611662855,35.586690551208456,36.06233215332031,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.82883689883371,37.03956405208857,35.74235780172954,36.75417709350586,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54661680722494,36.832003720245545,36.512027153285175,36.57256317138672,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.806045831504946,37.169261793829854,36.745509837784134,37.08278274536133,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.08279101069525,37.29899197901956,36.99630864398655,37.065494537353516,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.99631878774516,37.3335918629712,36.97037572010189,37.10009765625,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.117375726500526,37.126025611504545,35.83746655996236,35.85476303100586,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64721876482507,35.98449176698994,35.3877749487304,35.63856887817383,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56073744225485,35.828827853944816,35.30994680437773,35.4310188293457,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.543431459132556,35.923947206057015,35.37911994048342,35.422359466552734,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.26670508832981,35.482906082346474,35.05915398149441,35.16292953491211,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.11103820037663,35.249406697068125,34.86024756816187,35.21481704711914,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.16293312305459,35.232119031703256,34.69593813657318,34.84295654296875,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.88619368924238,36.131510268657166,34.747825180418516,35.9326057434082,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.984491989084894,36.24393250781565,35.72505147035413,35.915306091308594,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.85477575465584,36.05368029379379,35.4915596307428,35.82018280029297,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.67314681627735,35.99312320946502,35.67314681627735,35.87205123901367,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.001787877080226,36.27852486574717,35.811529960259776,36.079620361328125,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.80288538064577,36.37365586415332,35.794235493596915,36.11421203613281,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.14880736871097,36.347711897393864,35.79423785254311,36.01908874511719,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.11421737000601,36.71958089318724,36.04503475822388,36.5466194152832,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.27853216149271,36.615805228072084,36.166106706311,36.460140228271484,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.036380714064435,36.09692002847019,35.59533213028982,35.993141174316406,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.08826529481155,37.3335816867334,36.045025760870196,37.108734130859375,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.186566432452835,37.31628833261715,36.78010755763864,36.87523651123047,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.90119236966449,37.29900479528646,36.79741679292082,37.17793273925781,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.09143228794476,37.71409204324877,37.01359981853176,37.480594635009766,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.48694332644905,41.63165646050868,39.47829673956643,41.39815902709961,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.84468709280639,41.62301190889492,40.83604050550097,41.536529541015625,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.32033301435002,42.55700296684254,41.25115041157004,42.513763427734375,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.13324696872934,42.64348140053823,41.94298905548923,42.42728042602539,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.11594963162855,42.84238502306029,42.02946726421703,42.06406021118164,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.01219249679463,42.271633114769706,41.85652746621629,42.08137512207031,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.83056559993425,42.26296756937445,41.66625403917446,41.718143463134766,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.35491930767627,41.64895274482812,40.9138708014309,41.1646614074707,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.13873431573735,41.311695810425064,39.79828850509827,40.023136138916016,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.01447139008632,40.723610227428125,39.919342446229436,40.38633728027344,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.12142257220069,41.49328849310542,41.095479512265676,41.29438400268555,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.12143189958694,41.43276188528426,40.96576690673828,40.96576690673828,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.51606526335858,41.23385415238692,40.14419928694047,40.94846725463867,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.674904750013035,41.78733019690026,41.138727178572175,41.190616607666016,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.536530568734456,42.21972644654226,41.536530568734456,42.13324737548828,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.26295739381099,42.29755033478899,41.553818598584144,41.77001953125,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.493294454648165,41.700848860843315,41.17331790660578,41.51923751831055,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.3973822221745,41.61498830410695,41.0666200479237,41.414791107177734,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24940835984968,41.71943829372104,41.14495837023559,41.414791107177734,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.15366144921123,41.432196970460296,40.91864648058133,41.27552032470703,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17106657430764,41.214587122952196,40.75326333059077,40.822898864746094,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.76198103929886,40.805501600335646,40.204906568647644,40.553077697753906,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.753255441029694,41.58015898681345,40.57916995974821,41.44089126586914,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.345156295259336,41.79777735209819,41.24940908625808,41.3016357421875,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28421597251383,41.406074817149666,40.5530595842943,40.7880744934082,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.962159805177194,41.580160126278,40.57917107178161,41.110130310058594,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.849011430533025,41.214588031694014,40.57917871033914,40.84030532836914,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.231986445389055,41.55404573556899,40.75325388049996,40.77936553955078,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72715365451359,41.04920971469794,40.21360318645495,40.35287094116211,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.30934315427127,40.49213142693526,39.900242745581245,40.16136932373047,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.30064213702295,40.41379821930965,39.752273929454354,39.804500579833984,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.83061479519687,39.987291435962845,39.569488167388656,39.73487091064453,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.856713892218046,40.76195560676368,39.76966950404795,40.57046127319336,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.61399500615535,40.840303848137566,40.15267122034257,40.42250061035156,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.2309994078619,40.44860541362419,39.952463986118495,40.01339340209961,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.5607909480773,39.73487649789659,39.18650817810781,39.5869026184082,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47374156141893,40.24842199491939,39.43022100952471,39.89154815673828,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.80449017558998,40.10043447624287,39.482434216774955,40.01339340209961,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.231005724102495,40.73585001012107,40.18748185979351,40.66621780395508,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.7271589946324,40.76197676797577,40.030820129793064,40.126564025878906,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.32675617673276,40.66622109522722,40.17878233099637,40.23971176147461,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.15266839355285,40.2832300284415,39.708750201879106,39.96117401123047,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.75227743877682,40.25712514246607,39.64782744920174,39.726165771484375,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.065629756345835,40.09174474341031,39.60430593653781,39.73487091064453,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.73487310300028,40.28323805553178,39.195207612628224,39.39540481567383,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.2039097087679,39.369289123840716,38.612020942689846,38.620723724365234,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.9166690260749,38.92537512836086,38.24644192747668,38.42923355102539,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.699067620576606,39.36929479998467,38.38571430860343,38.690364837646484,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.71647135724169,38.951486309962704,38.350894755501294,38.6468391418457,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.26384751169406,38.716468499780206,38.25514473056378,38.63813018798828,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.59461314813295,38.725178119783905,37.706779973959854,38.55979537963867,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.68165820824889,39.08205594610571,38.32478434566741,38.50757598876953,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.951490388154006,39.36059090280515,38.733884296600074,38.75129318237305,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.177788015622646,39.2909440804605,38.79480259977732,38.829620361328125,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.1516756876889,39.70874658139369,39.12556402717288,39.63911437988281,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.560784956491894,40.0046998869136,39.43892608619594,39.70875549316406,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.76097235323468,39.94376061365804,39.543366332615136,39.830604553222656,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.048213756949835,40.64010244571176,40.01339931439091,40.613990783691406,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.5182484242006,40.71844560449109,40.26582459324106,40.57917785644531,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.605293696425704,41.02309694935473,40.42250207544012,40.84030532836914,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.71845899384494,41.19719514805368,40.45733229544407,41.15367126464844,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.552069977488664,40.84900334972372,39.34317005255159,39.63911437988281,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.40410505401725,40.239711512904165,39.25613120919493,40.13526153564453,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.96117395115614,40.318047731962885,39.865426760138895,39.98728561401367,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.98728235149021,40.04821177345643,39.38669091193559,39.473731994628906,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.673941594681295,39.726164928157566,38.986305593731814,39.46503829956055,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.51726548238631,40.71844865409163,39.395403288365,40.29194259643555,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.26583070487692,41.258117295770155,39.97859238361204,40.80549621582031,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.16236175792313,41.23199396823124,40.47472583395448,40.64881134033203,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.89254608425949,40.90995497418662,40.43122212261249,40.74457550048828,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.69233082973435,41.52793725415368,40.63140140214575,41.379966735839844,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.762958846026464,42.137241572582695,41.37997333717127,41.414791107177734,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.52794042763374,41.580167078302786,40.3267573458908,40.57917785644531,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.37897383754533,40.7184387083896,40.265817773795746,40.683624267578125,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.86641955409361,41.33644945004528,40.7706723545029,41.197181701660156,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.75327051137807,40.85772051061028,39.95248164992181,40.39639663696289,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.20488835187008,40.82289199203743,39.78708517849217,40.683624267578125,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.96215684299549,40.996971281364736,40.46601540188834,40.6749153137207,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.50083836160372,40.996979907098684,40.49213558028141,40.90993881225586,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.74456164177184,41.301632648334675,40.535658354108214,41.1884765625,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.03952043571726,41.55645731104451,40.916858014843044,41.4162712097168,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.986943686184304,41.24979551407966,40.56638544077149,40.83799743652344,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.364884383973376,40.7153514005236,40.00565719604492,40.00565719604492,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.69023478702104,39.84794459926133,37.73638916015625,37.73638916015625,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.44083519937772,37.403440728165485,34.80123586726293,36.518516540527344,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.298297847003745,37.88532941202916,35.38826023197197,35.45835494995117,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.80765532898954,37.534873194747746,35.97530204092556,37.42097091674805,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.8765760655272,38.50741532742889,37.61372748716851,38.46360778808594,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.025513820175874,38.68263673175287,38.01675030966686,38.4898796081543,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.165708375954715,38.4898881484188,37.76267036061209,38.13066101074219,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.94784188674735,37.315832580547614,36.50099962531249,36.64118576049805,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.11432180898975,38.00800983281633,36.69376332877166,37.99048614501953,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.03426616585174,38.533679208551646,37.920363948760745,38.113121032714844,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.50859228093729,37.710109654864006,36.97413156029189,37.33335876464844,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.937900900354826,38.55121637477728,37.85028583642324,38.454837799072266,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.7352157428108,38.901689068120525,37.59620303175387,37.73638916015625,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.78019617358636,38.3672278759455,37.45601638284227,37.92914581298828,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.797719453640376,38.19199397455265,37.62248596186816,38.09561538696289,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.0518247774872,38.06058495193751,37.55241127626078,37.710121154785156,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.84152855284178,38.80531112621676,37.74515330357519,38.53369903564453,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.524939220203784,38.88416639244246,38.41103694345463,38.81407165527344,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.805311040058314,39.427386784957626,38.621317370547416,38.770263671875,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.113139070370195,38.54246095809709,37.96419277485937,38.09561538696289,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.21828016729937,38.96302171733091,38.20075648281969,38.64760208129883,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.00800202585706,38.59503040611478,37.94667080231673,38.46360778808594,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.489891761982854,38.700169288398165,38.12190107730452,38.437320709228516,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.069335415139925,38.665127342541105,37.91162559069249,38.47237014770508,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.971767431614204,39.19080839290405,38.340928393563495,38.49863815307617,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.40227524313429,38.630076445259654,37.8590510786107,37.92914581298828,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.99923092249926,38.174464387170275,37.71885871594578,38.06056213378906,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.44608604186422,38.814073401655556,38.253328848277604,38.77902603149414,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.20834435727525,39.20834435727525,38.332180237559605,39.0856819152832,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.78778705544512,39.92679977416992,38.48112759966858,39.92679977416992,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.084511985863614,41.083338635005475,40.040704444503234,40.85553741455078,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.592683164310706,41.337421290503,40.496304581375085,40.960670471191406,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.26731549382628,41.486356453649776,40.25972908401809,41.00446701049805,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.79421179043228,41.63532873234595,40.74164072819957,41.573997497558594,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.5739961504207,41.65285107006379,41.10962680483293,41.276100158691406,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.16217907994337,41.24103396359901,40.74162081454663,41.17970275878906,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.79419966120863,41.293612905874596,40.79419966120863,41.08333206176758,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.87305772906338,41.26732891109543,40.76791562770734,40.89934158325195,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.188472747802734,41.20599643082667,40.76791438213049,41.188472747802734,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.19722274253257,41.65282832475607,41.09208402118859,41.62654113769531,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.5476936319784,41.95073159618165,41.19723005122375,41.72292709350586,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.56521534452447,41.889398402807466,41.19722810080879,41.85435104370117,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.98578201491707,42.0471165767567,41.2760912338817,41.35494613647461,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.64408267160874,42.88823755314469,41.25857163317706,42.0821647644043,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.82339013642354,47.374201277932684,45.779582591877244,46.32280349731445,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.02489160773589,47.593225893465274,45.9986077585528,47.53189468383789,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.30410021976247,47.63704016419828,46.944873080123294,47.0412483215332,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.90983046015877,47.29534149169922,46.31403855722287,47.29534149169922,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.9098307907625,47.16391920398493,46.629458521793296,46.75212097167969,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.717060972131726,47.304092549409056,46.10374554621368,46.12126922607422,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.30528103700757,46.75212669319411,46.10376365291812,46.64698791503906,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.375368826304914,47.65456768589506,46.34908497128488,47.44429016113281,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.470561501898544,48.08387691499054,47.365422767234236,47.6633186340332,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.74218776841379,47.926181444560996,47.31286584843586,47.645809173583984,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.39170883681437,48.171494228202334,47.277806585913794,48.11892318725586,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.79474833664415,48.07512056571534,46.92734779742409,47.45304489135742,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.37419036839291,47.42676141512302,46.67325979016131,46.88353729248047,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.04999877710965,47.488080696184596,46.83971798534176,47.00619125366211,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.85726531376675,47.29534745395788,46.60317687030354,46.717079162597656,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.4980337831927,46.69079097654907,46.02490431348226,46.29651641845703,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.5067988981611,47.21648978486114,46.305278184185646,47.111351013183594,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.89964734344162,47.2171929941912,46.61738529051512,46.723236083984375,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.74970031425739,47.61412833138301,46.732058514132866,47.49945831298828,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.622955979898364,48.21394120520576,47.43771874130037,47.57884979248047,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.85228376406656,47.896386578440904,46.98785581597904,47.79935836791992,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.85228376406656,48.037517603336234,47.41124889066503,47.79935836791992,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.56119126497665,48.019867861219886,47.261290830908735,47.85227584838867,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.711151378142574,47.83464060079965,47.35832214355469,47.35832214355469,21005100,0.0,0.0
