Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511086261856235,62.298131810160434,61.30322778057664,61.89409637451172,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536767683236484,61.539105413870125,60.45779096016944,60.52785873413086,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672671887129816,60.90387921106856,59.521292911893326,60.13785171508789,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35736896627168,60.987943302495694,60.126161702362424,60.94356918334961,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46906263256856,61.91746515644467,61.33594023785581,61.76099395751953,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564801235476025,61.7656536651455,60.66798918576589,60.84548568725586,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459606968331,61.18879730081035,60.520861942184226,60.726375579833984,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347850242708,62.07861633977578,60.51386147317065,60.90388488769531,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93699747541997,60.394743719924314,59.348459462400264,59.68476486206055,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.953355864264246,60.130852406882475,58.937436898111265,59.11726760864258,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999570384294,59.577342702466744,58.73657911082226,59.54230880737305,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490603406314,60.63530771269708,59.437220362287114,60.08647537231445,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65908130453989,60.488166930792985,59.173307181091275,60.16120529174805,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37607179965682,60.873523962752444,60.29666732735112,60.32236099243164,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00707025097092,60.08881245009276,59.27373888110916,59.91131591796875,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.27138532209678,59.27138532209678,58.05461784021025,58.617462158203125,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977116426716194,59.08921702484013,57.52213212727803,57.5361442565918,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8094077323462,58.10601095284707,57.25824125472648,57.91917419433594,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.85992365966042,59.85992365966042,58.31619093095365,59.633384704589844,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953353275362275,60.826816688796534,59.493272763292275,60.67267608642578,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625949964849994,62.29346480336877,60.5115151875028,61.86374282836914,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.41489697734491,63.47752380371094,62.09960982348255,63.47752380371094,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46585953818058,63.629343903981706,62.132319462183524,62.454612731933594,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452283840429615,62.66947903044502,61.95483173429602,61.99686813354492,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29815340309368,62.55972276624743,61.56949385509949,61.78435134887695,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99725426333773,62.30608864446103,61.82645392045168,62.233558654785156,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.61494638228503,63.384708404541016,62.483923970860936,63.384708404541016,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81520429957955,63.81520429957955,62.88634476165563,63.08522033691406,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518057019338215,63.63737663641953,63.14136232492381,63.37533187866211,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753318814133,63.40574906583006,62.73893440961015,62.965885162353516,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18814761091226,63.18814761091226,62.70382900902701,62.96119689941406,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94716279804723,63.873680114746094,62.483900569606185,63.873680114746094,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.864334834494535,63.94856759655598,63.23027926919675,63.87603759765625,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06320938626646,64.06320938626646,63.44553341511982,63.749691009521484,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46659083088069,64.16148077210147,63.46659083088069,63.87603759765625,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92049103699216,64.22464862980254,63.64440151069517,64.0491714477539,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98364651701091,64.15210486122288,63.478271484375,63.478271484375,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74172085253458,65.11139678955078,64.21061247336598,65.11139678955078,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19560349734334,65.19560349734334,63.99066193106552,64.41180419921875,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37672742620774,64.37672742620774,63.69821708365662,64.0491714477539,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34163681110296,64.37439598076841,64.04917482559794,64.1380844116211,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96727653346502,64.21996765778546,62.99630428359321,63.01736068725586,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.293442376182995,63.68885150114547,62.95652564082817,63.50402069091797,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08753882572031,63.13900526067067,62.04871368408203,62.04871368408203,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.149345315929516,62.558792111485836,61.54569975597691,61.943450927734375,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32948774834285,63.171779570655076,62.30608936490948,63.073509216308594,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90036882063678,62.90036882063678,61.88494189736592,62.00894546508789,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.444136665273604,63.18347416036733,62.38330229737723,62.94248580932617,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.717887526422054,62.78807554712664,61.80073073501778,61.88495635986328,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.78903651996922,62.699181775407034,60.60047398376066,62.626651763916016,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.544749244168806,62.88166600737804,61.5339989545411,62.52602767944336,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.937818598790074,63.35896099728042,62.49795463492653,63.087562561035156,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.66778308037453,63.83624141625532,62.769341002404595,62.77870178222656,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79742431640625,63.34959615432751,62.55409399087228,62.79742431640625,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.7974420168879,63.106283616327225,61.51529312133789,61.51529312133789,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06605167004536,62.048726621958735,60.850796545466196,61.384246826171875,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31874944185319,61.59015503385899,60.972479004613625,61.33747100830078,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.786689167387124,62.0674555450112,61.30003553838239,61.44977951049805,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.2719554687078,61.964503434347485,61.19708348858864,61.21580505371094,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.25321799968073,61.31872918022929,60.31733991173949,61.00053405761719,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82271500992793,61.41232277576431,60.65425666828657,61.10348129272461,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.579399829727926,61.431045290107676,60.27991908737028,61.019256591796875,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.18773234472497,61.945798767523335,61.122221136847195,61.580806732177734,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.66501838008652,62.55409987677848,61.58079276342887,62.235904693603516,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.3014101280335,62.53537967292475,61.543351087444705,62.17974853515625,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.413721847207256,62.413721847207256,61.70245238855567,62.086158752441406,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.973867184868205,62.516678356450086,61.30939439490502,61.40298080444336,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,61.318737515715966,61.711811792623834,60.719776029227184,61.32809829711914,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,61.39359956833816,61.68372662349302,61.11284043325721,61.46847152709961,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,61.32807980341125,61.777304352904586,61.15962148987399,61.44038772583008,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.925673194587716,61.30002592598943,60.22376450077868,60.38286209106445,11212900,0.0,0.0
