Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723246114261975,55.9924771173054,55.15486891831042,55.55123519897461,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.124966645548355,55.71577894590519,55.06513625179922,55.28949737548828,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237150040019706,55.79804717226545,54.39954160179943,54.504241943359375,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87069584518007,55.69334378635754,54.564069357557905,55.13992691040039,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620086055191,56.31406356012467,55.446540089865266,55.72325134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811008900442,55.9924711361539,55.072597689727175,55.65592956542969,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311911690927296,56.12708481055345,54.257428497153775,54.571529388427734,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190116966658024,54.593963408063786,53.4272997144948,54.0106315612793,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.040569225437395,54.28735962083744,53.13565589366245,53.3824462890625,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65913974949103,54.75101842416486,53.23285831002427,54.205081939697266,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559791402142075,54.302312920837934,52.31299533350485,53.53948974609375,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.741413177081384,53.91341839998225,52.97859004066166,53.77880859375,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.97325332231648,54.519195640586794,53.63671736696162,54.30231475830078,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771313298206174,54.22002964376562,53.05336600416348,53.67408752441406,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004887584377,54.22004887584377,52.98607420855589,53.09077453613281,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247140360924,49.127086874779984,46.71896883813536,47.6313591003418,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393109091086,49.30657718557152,46.561920197249506,49.00743103027344,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439952274121,50.136707969678085,48.9700441725344,50.07687759399414,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800166385759866,50.63777452811917,49.448675766528666,50.07687759399414,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233940147240546,50.84718738132488,49.94975435291758,50.8172721862793,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256046066846,50.81726076693036,49.41128115017152,49.62068176269531,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431823394001,51.57260489846832,50.07687967853918,50.18906021118164,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669845458992576,52.69441969471977,51.475405211482645,52.54484939575195,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776673518166106,53.060859306293736,52.35039198310471,52.507442474365234,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036277231984386,52.64204406738281,52.02131678587619,52.64204406738281,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716836981060865,53.04589837527044,52.55230628395608,53.00850296020508,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.918750435147714,53.03093094777114,52.69438940990086,52.948665618896484,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.604673569530206,53.008520219622525,52.432668297999335,52.754249572753906,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52238559876548,53.30015757346954,52.50742515363385,53.083282470703125,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97112302270339,53.636720452329996,52.791631844165195,53.487144470214844,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.903789585969335,53.449731700169565,52.62708412344982,53.37494659423828,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105733425561304,54.018126858267074,53.105733425561304,53.6068000793457,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74888779538387,54.04802827457356,53.55444191931945,53.85358810424805,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400517761317,54.27238228451691,53.24780858869201,54.22751235961914,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00937872229754,54.83681927463191,53.86645513761922,54.656288146972656,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734556224652,54.528407826802805,53.6708777747551,53.71601486206055,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482816572342614,53.78370558354316,53.07661726806896,53.294761657714844,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558042940166374,53.61069809215913,53.17441500663958,53.35494613647461,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076624658958195,53.92663666438696,53.03901711418414,53.791236877441406,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902234564675,54.814255161835085,53.88902234564675,54.69389724731445,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647746932787,55.73196100094194,54.054514097682826,54.07707977294922,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.6553690335899,53.0690920858743,52.05359109189982,52.18147277832031,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91069340538245,52.38458984439218,51.39165987290847,51.63236999511719,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847460039076,52.677949738653844,51.83546726658242,52.6553840637207,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413236468414,52.783249474668466,52.06111932655056,52.51997375488281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.354489945106124,53.02396501864114,51.94829061863866,52.828392028808594,10245700,0.0,0.0
