Date,open,high,low,close,volume,dividends,stock splits
2015-03-10 00:00:00-04:00,36.265538086511924,36.531689313339136,35.87059840855596,35.90494155883789,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.5958764591672,35.853443656853194,35.42416390232833,35.733245849609375,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66455228143087,36.463012651548254,35.63879327665236,36.3857421875,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.763518867847274,37.373095349028794,36.69483580841928,37.27006912231445,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01250947548157,37.20997781498176,36.79786954883196,36.806453704833984,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034175245472746,38.58365265770982,37.21854327880797,37.888221740722656,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661302047057,38.19730856108014,37.77661302047057,37.91398239135742,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.88822458061854,38.40335887441654,37.82812568884691,38.12862014770508,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.0685119076874,38.308907415741515,37.91397100246885,37.991241455078125,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059942896770345,38.20589643467617,37.52763366699219,37.52763366699219,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50187937494029,37.5619782781738,36.85795974731445,36.85795974731445,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72918862385832,37.115541203907526,36.454449739189066,36.909488677978516,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.8579613241865,37.02108645777854,36.420094124586946,36.608978271484375,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552544115134,37.458950538710106,37.02108337556545,37.29582214355469,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18421770302944,37.407441759454315,37.02967671198723,37.04684829711914,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90946959104979,37.02107995356704,36.677658162896506,36.866539001464844,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03886432528823,37.14225171732654,36.59946215753001,36.7200813293457,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42713335225052,37.13361961276558,36.36682379000836,37.01300048828125,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.038849791116924,37.461016726812076,36.99576871526568,37.01300048828125,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.91824022054454,37.34041058969945,36.91824022054454,37.142250061035156,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02163467813488,37.31456837797276,36.82347412921897,37.21979522705078,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.1163943485048,37.81426313978279,37.1163943485048,37.48686599731445,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52135623167394,37.728134386248264,37.07333963561898,37.11642074584961,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.081937476599066,37.09916925421337,36.6253035863838,36.814849853515625,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00440350633772,38.0727476386507,36.90101610664237,37.90043640136719,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.641962429201314,37.874586540129854,37.26287311136932,37.44380187988281,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09917688033467,37.39211058674237,36.926862355396096,37.047481536865234,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.31456309179488,37.74534769013949,37.26286775680829,37.323177337646484,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48686598796597,37.797031355845476,37.39209615811384,37.409324645996094,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687585841514,37.69365392032197,37.34041066647655,37.521339416503906,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.48687126168165,37.59026192326994,37.03885820796729,37.38348388671875,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.40073701093362,37.54720555513778,36.83210119413833,37.11642074584961,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.13364156810931,37.86597756445524,37.10779553661676,37.57304382324219,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65918430357876,38.40875178160214,37.43517778529178,38.33982467651367,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.25367822488376,38.68446287477377,37.6333472773218,38.537994384765625,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.95212482085659,38.26229027684489,37.486876636874136,37.58164978027344,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656553158998,38.23644269745882,37.42656553158998,38.22782516479492,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31398410654244,38.44321751703211,37.81427238343034,37.840118408203125,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08134988211514,38.115813430384556,37.04746644040673,37.2714729309082,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.1939376255499,37.616107943787696,37.064704228508006,37.46102523803711,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76257652520286,38.11581973684817,37.64195408630229,37.91765594482422,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88318789801033,38.08134836271581,37.56440501917458,37.771183013916016,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.607482231970195,37.64194248869907,37.2886993858891,37.53855514526367,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.7022581473824,37.96934572165476,37.58163901275131,37.72810745239258,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00382227566812,38.253678160977174,37.90904912699048,38.236446380615234,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.26227935268772,38.2881253710989,37.85734086891299,38.038272857666016,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.85734466713754,38.26228319153972,37.80565262512892,38.11581802368164,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27089374530162,38.305357294400366,38.04688724940963,38.18473815917969,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.098584015311665,38.42597788426873,37.986579119813165,38.15889358520508,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09857652586912,38.29673697179654,37.86595253631317,38.1502685546875,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135605320694,38.14166562913916,37.8056541956238,37.848731994628906,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503797670417,37.762579335598396,37.176712020981086,37.33179473876953,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.512730418185626,38.124443870021665,37.40072548204095,38.02967071533203,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.977975554144,38.12444075460382,37.59888296636381,37.788429260253906,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72811655997957,37.77119436322897,37.357641536108396,37.46964645385742,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77118524524298,37.960731477734655,37.598870787216455,37.72810745239258,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.486873483232095,37.917658072169665,37.16809380767346,37.65057373046875,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.68502967851773,37.9865775152473,37.555793013276535,37.8831901550293,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68502663383639,38.00380621928466,37.48686288671012,37.710872650146484,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.76257784692486,37.926274804081345,37.469644201164215,37.74534606933594,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.74534543617094,37.814269258744936,37.11640035454044,37.133628845214844,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.349026429101876,37.3662582088459,36.89239576907619,37.1077880859375,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28871761365302,37.95212635768625,37.09917460580495,37.85735321044922,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.05549545302125,38.27088767076294,37.93487633694581,38.1502685546875,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.891803784479386,38.245046938902036,37.82287997432673,38.201969146728516,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.82288359930815,37.90042494730207,37.40071330764677,37.66780090332031,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.831504086407506,38.66722727639548,37.70226738955087,38.46044921875,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.64998022752527,38.97737732001892,38.227810032997326,38.693058013916016,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.108367016620456,37.030245848141625,35.29849310748411,36.82347106933594,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.961321366832514,37.133632583929,35.806818464506776,35.832664489746094,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.01359007228974,36.151441005818455,35.71204218226613,35.74650573730469,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13421477166969,36.237605452646584,35.737893687802966,35.93605422973633,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.78958819317859,35.98774873048808,35.49665451049805,35.49665451049805,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53112417019962,35.729284741530414,35.376041412353516,35.376041412353516,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.4104894467379,35.64311350306907,35.298487827731506,35.31571960449219,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555512538807,35.238179187895014,34.79016284009929,34.824623107910156,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.97970727844301,35.10894396966871,34.55754022214014,34.72123718261719,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.98832003707826,35.06586138390917,34.402452813605805,34.66954040527344,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.790150472264166,34.82461072782448,34.59199003463922,34.772918701171875,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.530789296243334,34.84211173870666,34.39242413280249,34.72104263305664,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.62590989270156,34.82480957408866,34.452952644008604,34.72968292236328,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.50484826789727,34.79887466457543,34.33189098181262,34.392425537109375,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.79886692371447,35.006412981739636,34.72103632723376,34.746978759765625,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.075594717055466,35.15342530802593,34.77291873044372,34.90263748168945,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.04100771905666,35.33503407238139,34.91993862631448,35.283145904541016,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29180725317375,35.369637881230695,35.09290749233632,35.26586151123047,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.13614424239428,35.38692887682142,35.13614424239428,35.27450942993164,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.47341605501279,35.47341605501279,35.075616476116515,35.42152786254883,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.23991338371378,35.33504005809279,34.729691192951194,34.93724060058594,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90264540750063,34.92858784408692,34.478900249572646,34.53078842163086,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38376326621376,34.582666216643624,34.0637945484136,34.21945571899414,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.0378596987143,34.30594031971874,33.94273304007967,34.089744567871094,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.202165770378386,34.245404259059185,33.691943686620405,33.72653579711914,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.81301277448074,33.8735473184109,33.55357854351071,33.72653579711914,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.48439469556883,33.57087166537416,33.26819897217055,33.30278778076172,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.544943203204156,34.046515774935976,33.24226708507332,33.968685150146484,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.04651452061048,34.47890613153629,33.95138783838501,34.409725189208984,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.61726955983597,34.677804118385325,34.202174030260615,34.28865432739258,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.38377511610501,34.695097564559056,34.33189024061985,34.53943634033203,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.54808743198989,34.59997230959735,34.124342237842185,34.340538024902344,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.23677149279341,34.59133251915933,34.184883306415514,34.297306060791016,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50483269530451,34.608605700566514,34.271340959301725,34.27998733520508,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.271349283358305,34.45295291139702,33.856253862604746,34.003265380859375,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.03786956240354,34.323246322120156,33.92544681517636,34.2108268737793,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.38377782430778,34.63456573852501,34.33189294473596,34.49620056152344,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.18487668997453,34.314595481369075,33.74383873722768,33.87355422973633,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.50170470029584,34.03786939390884,33.294155267895086,33.968685150146484,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.91679828600459,34.210824707055465,33.7178985451299,33.99462890625,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.01193476189461,34.15894636531752,33.8822159244968,34.08111572265625,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.08110577871226,34.35783613879055,33.80437541863397,34.34918975830078,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.17622909610332,34.61726703318469,34.16757941757843,34.444313049316406,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.331890333286154,34.53943643355853,33.9946254461792,34.18487548828125,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.89084296548178,34.15892687029032,33.38062088786887,33.40656661987305,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.1384939739659,33.52764709739255,32.47261047363281,32.47261047363281,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.898705562250633,31.65106607666942,30.38848330560195,31.20138168334961,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.97104749056999,32.17859368604899,30.596041574694226,30.65657615661621,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.158129911151477,32.01426651828484,30.786272963484848,31.919139862060547,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.299652184817916,32.43801736907932,31.140842529546294,31.841318130493164,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875914337250332,32.420728763378634,31.806730086808237,32.39478302001953,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.1353445900679,32.43801740002655,31.936444843682757,32.07481002807617,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.41758380153065,31.607833914135938,31.03707697854606,31.140850067138672,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.452156608361793,31.78077507019043,31.22731448114346,31.78077507019043,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.832663249164415,32.23046263532708,31.79807113761497,31.910493850708008,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.434875002008564,31.720255105037275,31.21003277143882,31.365694046020508,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.76348494356784,32.706098716143565,31.76348494356784,32.58502960205078,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.775285629691325,33.017423877658246,32.00562578643636,32.07481002807617,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.022925882102776,32.80987858604656,32.022925882102776,32.52450180053711,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.3861262269015,32.827164135585,32.342887733718506,32.792572021484375,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.697454193749955,32.80987363528824,32.31694747197073,32.481258392333984,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.66285793033487,33.01741886772369,32.34288910851709,32.853111267089844,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08659568406851,33.31144110842416,32.8012190133221,33.095245361328125,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.09525990844281,33.09525990844281,31.56459295032764,31.77214241027832,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.382986708181242,31.97968599681108,31.357040965971954,31.460817337036133,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651061119672562,32.048863865133015,31.495399892945827,31.849964141845703,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.426218037084674,31.555936821850015,31.106249213252102,31.296499252319336,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.29648716326639,31.32243288952871,30.985168138078677,31.123533248901367,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.002473163708157,31.331091669087655,30.6046737249721,31.184080123901367,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.30513950682409,31.4089125240658,31.054351691178944,31.1754207611084,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.8900621887531,31.253269610771987,30.613331781818708,30.647920608520508,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.53549821120047,30.838171033766024,30.47496364668736,30.708452224731445,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.037064109542836,31.296498372897762,30.941937443239382,31.235963821411133,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331089168042492,31.495396758173293,31.002470688895396,31.339738845825195,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.88139244555078,31.919132446821376,30.820857914541076,31.901836395263672,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.22181831434554,32.62826744540373,32.014272208318374,32.507198333740234,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.44666551832033,32.73204225413652,32.43801583908848,32.62826919555664,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.645564381221355,32.844464112710824,32.299649796700386,32.56773376464844,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.33424051755635,32.85311237191397,32.29100202108134,32.766632080078125,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.975015208777684,33.166024784503655,32.69718490517543,33.079200744628906,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.92291839847185,33.096563153636424,32.72322808923197,33.02710723876953,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.91423004405525,33.16601471525211,32.766634189076214,32.836090087890625,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.27175169166392,32.627725246360555,32.24570613868538,32.349891662597656,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60166931152344,32.70585481284249,32.349884647338136,32.60166931152344,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.818723754654656,32.818723754654656,32.24569854017011,32.44538879394531,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.002603128155876,32.210974160674645,31.75081842786433,32.01128387451172,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.794215919237992,32.12414045123128,31.794215919237992,32.00259017944336,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.10677396654403,32.22832423194527,31.75080391272769,31.794214248657227,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.99391419787918,32.87081848619077,31.99391419787918,32.81004333496094,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.09656053435803,33.131290145042065,32.81004952620959,33.05315017700195,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940278876259846,33.530668979032896,32.940278876259846,33.31361389160156,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.27887876536224,33.38306425232798,33.02709413586454,33.287559509277344,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.53934981016224,33.765085622091966,33.31361068623504,33.756404876708984,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.452518529995686,33.78244308684186,33.452518529995686,33.73903274536133,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.79113559565248,33.89532442587806,33.42648462585667,33.7216796875,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.9039907825063,34.53779099338377,33.773759767995216,34.51174545288086,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.459663964568776,34.96323334951527,34.36416250962854,34.90245819091797,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.032684034575645,35.223693539992524,34.78090269161379,35.14555358886719,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.867731271224734,35.249747056436085,34.85905052446907,35.032691955566406,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.006643480340486,35.28447372129575,34.841682809772585,35.26710891723633,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08477365691496,35.162913597389036,34.53779407359647,34.81562423706055,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.58121851073241,34.876410253462325,34.54648890147084,34.65935516357422,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.06897328108949,34.38152987354128,33.84323410032073,33.895328521728516,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.5567210377776,33.94741758276747,33.43516739516058,33.53935623168945,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.40912888715303,33.51331443365384,32.3151723688975,32.38462829589844,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72322261523516,33.33097750064579,32.61035635845714,33.0965576171875,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.19205674578337,33.44384139029738,32.96632095856202,33.1052360534668,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.157330176625926,33.626169906808535,33.1226038837215,33.60012435913086,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.57406973823616,34.13841412906015,33.53065939555666,33.87794876098633,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.077644652320984,34.36415892323301,34.034234302424515,34.155784606933594,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.24260884035427,34.32074880303044,33.904003439423434,33.98214340209961,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.669596556293484,34.398902052299796,33.669596556293484,34.259986877441406,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.26867071471838,34.381537016553246,34.06898035916556,34.086341857910156,8014700,0.0,0.0
