Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831435978412628,0.48674379883987107,0.47546320719306767,0.4831435978412628,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314350242188686,0.4845835825369187,0.4728230045618151,0.4749830961227417,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570319351726237,0.4761832107429229,0.46010244770773484,0.4605824649333954,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646626871043356,0.4795434224327318,0.46442266416873185,0.4766632616519928,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834337135161226,0.4821835667026816,0.47186303812022945,0.47858336567878723,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797832486909531,0.48002327154247804,0.4682626954384711,0.4725829064846039,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618318379236724,0.48578364220871906,0.46850282278161043,0.4718629717826843,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227548050012,0.47522315603670606,0.46562269748618623,0.47378307580947876,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771431897707951,0.4800233212291305,0.4701828410838967,0.4704228639602661,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970289741486204,0.4795433790993682,0.46826281715462365,0.47906336188316345,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242353868053794,0.4850636478269157,0.4745031540181534,0.48050346970558167,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778633084588921,0.48842383036019266,0.47450313069463196,0.487223744392395,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837300822693,0.49706420513206495,0.4831435068566362,0.4956241250038147,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961042601841128,0.4980243866636724,0.49202407009703086,0.49706435203552246,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949042499065399,0.49730436517924187,0.4917840943297012,0.4949042499065399,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722374018774495,0.487703786015371,0.4701829144324919,0.47114297747612,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690324499340064,0.4788233424839378,0.46322256825558844,0.46346259117126465,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026766288787,0.4773833266002455,0.4615425559313188,0.47474321722984314,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713829241746257,0.47690319313023233,0.46010239198545966,0.4608224034309387,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370251753312747,0.47282295725537,0.45458207781088494,0.47090286016464233,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426299355068446,0.48314343873677784,0.4718628794164143,0.4826633930206299,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812235720672259,0.48938395210026187,0.4797834629266469,0.4838636815547943,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434337547505535,0.49202376213962423,0.4838633870730347,0.4917837679386139,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039191501935,0.4970642400680568,0.48746372427936696,0.4896238446235657,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867438524395269,0.4905839909632424,0.4836236969715631,0.489143967628479,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237105678267,0.503064360324135,0.4874635908150545,0.5028243660926819,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024450473187,0.504024450473187,0.4961040677229202,0.4994642734527588,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345061014281285,0.5397863771360674,0.5311459519881916,0.5371462106704712,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364261122142565,0.5373862038556134,0.5299458083629572,0.5309058427810669,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376260454239896,0.53858607956937,0.5299456578144842,0.5323457717895508,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359460836848612,0.5359460836848612,0.5292257288123154,0.5318658947944641,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339139128956114,0.5375279188156128,0.529095200039884,0.5375279188156128,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353595287781835,0.5377689428655754,0.5310227097967839,0.5334320664405823,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138077883243,0.5380097071650073,0.530540663498488,0.5348775386810303,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334319738361826,0.53463668067074,0.5295769923866157,0.5315045118331909,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300588185919431,0.5474062041671839,0.5293360060726768,0.5445149540901184,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404189933514358,0.5430692673251257,0.5327090323179765,0.5343955755233765,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324681033007247,0.5416236315810924,0.5302996660329132,0.5404189825057983,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404189885274087,0.551742954201765,0.5389733636660932,0.5507792234420776,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476472823662968,0.5502975574147523,0.5428285691271449,0.5433104634284973,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435513457655873,0.5488519529541314,0.5423466388139954,0.5447559952735901,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471651613596776,0.5577663720483188,0.5462014305998655,0.5541523098945618,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541524990754756,0.5613805684069954,0.5498156804539993,0.551261305809021,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.545960668325404,0.5500565683080336,0.5358413488459991,0.5462015867233276,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.543551206351668,0.5483699180349196,0.5360821630321259,0.5469242930412292,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512612826833259,0.5568028080160466,0.5476472194473835,0.5534296631813049,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522248964941169,0.560416694831682,0.548369915675388,0.5601757764816284,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5601759130878319,0.563067106324253,0.5459606929837657,0.5510203242301941,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529476961059474,0.5613804125971109,0.5488517970325861,0.5594529509544373,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640309092129124,0.5688496221732721,0.558730301979081,0.5654764771461487,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486108997807959,0.5558389681409135,0.5469243562411266,0.5471652746200562,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454788397485199,0.549333821797273,0.5372870387971647,0.5396963953971863,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394555670207346,0.5394555670207346,0.5052426171682833,0.5069292187690735,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.4965690059969207,0.5074110843982088,0.4929549415674212,0.505242645740509,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081337723030716,0.5170483857783837,0.4999419715358756,0.5151209235191345,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175302589077225,0.5199396153550822,0.5107840263889621,0.5172893404960632,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158435417419217,0.5163253784032745,0.5037967635545592,0.5042786002159119,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062062740325928,0.5078928177503539,0.4975325795958307,0.5062062740325928,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090975470951794,0.5105431726353952,0.5030741839357417,0.507411003112793,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5052425823120296,0.5237946816484093,0.4999420317390052,0.5221081376075745,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221080986556756,0.5324683380218765,0.5192168476907474,0.526685893535614,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5271675583931,0.5324681642847549,0.522107928298958,0.5305406451225281,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5264448428697935,0.5445150439462539,0.5262039244714737,0.5428285002708435,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433104319302006,0.5486109817198137,0.5413829122801316,0.5483700633049011,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5471653880649444,0.5502975574147523,0.5409010493653285,0.5433104634284973,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5411420044227128,0.5433104425299997,0.5334320405591972,0.538732647895813,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5401780312022458,0.5493335589236797,0.5375276999999752,0.54523766040802,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5421056115293242,0.5466834051162666,0.5380097121149571,0.5418646931648254,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.530540663498488,0.5401781447562783,0.5302997451362058,0.5348775386810303,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372871488375343,0.5406602372796795,0.5312637273820427,0.5322275161743164,231624000,0.0,0.0
