Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223144784906,46.57116661705917,45.50629556579578,45.789608001708984,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753825639526,46.24878003407434,45.44768190581715,45.49652862548828,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78960881406207,46.23900828678099,44.373031702302804,44.90058517456055,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344169521193,45.945921476409346,45.037358386812734,45.730995178222656,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.926375543182445,47.13779406674698,45.926375543182445,47.02056121826172,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240557395696,47.13779614790234,45.98499586106632,46.414852142333984,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393034221583,46.52231648310994,45.437902353553035,45.97522735595703,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49302361808844,47.0694239320408,44.9592133079852,45.34999084472656,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470736566635225,45.86777448891481,44.167880914871525,45.81892776489258,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822705605093,45.906845350711755,44.929896133624396,45.564910888671875,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422117144159,47.04987724041995,45.19367211516149,46.98149108886719,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803142010658,47.469962152101786,46.414855218918625,46.707942962646484,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.610253653890425,47.372276698418034,46.19993670640841,46.96195602416992,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22573630835065,48.26130406142297,46.815415603636566,48.222225189208984,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29059735762951,49.2480070888174,48.19290393217239,48.64229965209961,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.16360726597363,48.642314137506425,47.66536468494402,48.33945846557617,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67511892590056,48.03658907663503,47.10849034313561,47.29410934448242,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66459324026659,53.89829316234014,50.03934626053392,53.35120391845703,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17534401179888,54.298837056256744,52.638022709705474,54.05459976196289,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732212218434874,54.51377092353166,53.21443027507685,53.59543991088867,5048600,0.0,0.0
